UTS Latitude Longitude
1201959316 116.45569 39.90457
1201959510 116.45574 39.90914
1201959618 116.45575 39.91083
1201959812 116.45557 39.9164
1201959920 116.45572 39.92038
1201959920 116.45572 39.92038
1201960113 116.45567 39.93372
1201960222 116.45551 39.95077
1201960415 116.44672 39.95606
1201960524 116.45016 39.95893
1201960717 116.4685 39.97561
1201960825 116.47248 39.97419
1201961019 116.46239 39.96099
1201961127 116.45567 39.95503
1201961321 116.45174 39.95173
1201961429 116.45096 39.95099
1201961924 116.44712 39.95064
1201961924 116.44712 39.95064
1201962280 116.44716 39.95046
1201962280 116.44716 39.95046
1201962280 116.44716 39.95046
1201962280 116.44716 39.95046
1201963738 116.44767 39.9507
1201963908 116.45088 39.95406
1201964040 116.45481 39.95124
1201964209 116.46186 39.94985
1201964342 116.46288 39.94324
1201964813 116.45505 39.90822
1201964945 116.45466 39.90373
1201965417 116.4384 39.87344
1201965549 116.4172 39.87005
1201965851 116.36068 39.86911
1201966020 116.35786 39.87316
1201966152 116.35776 39.87495
1201966322 116.35769 39.88043
1201966454 116.35724 39.88686
1201966624 116.35741 39.89022
1201966756 116.3573 39.89237
1201967058 116.36481 39.89821
1201967227 116.36705 39.8983
1201967360 116.36755 39.89832
1201967831 116.36791 39.91181
1201967963 116.36745 39.9202
1201968133 116.36712 39.92718
1201968265 116.36679 39.93286
1201968435 116.36674 39.93727
1201968567 116.36647 39.9402
1201968736 116.36567 39.94906
1201968869 116.36497 39.95653
1201969038 116.36422 39.96609
1201969170 116.3722 39.96649
1201969340 116.37846 39.9668
1201969472 116.38298 39.9669
1201969642 116.39773 39.96716
1201969774 116.40148 39.96736
1201969774 116.40148 39.96736
1201969944 116.40495 39.9672
1201970076 116.4096 39.96751
1201970246 116.41175 39.96854
1201970378 116.41132 39.9782
1201970547 116.40435 39.98154
1201970679 116.40137 39.99064
1201970849 116.40166 39.99607
1201970981 116.4034 40.00084
1201971151 116.40504 39.99728
1201971283 116.40145 39.99593
1201971453 116.40124 39.99134
1201971585 116.39413 39.98716
1201971755 116.372 39.98651
1201971887 116.36339 39.98096
1201972056 116.3633 39.98081
1201972188 116.35366 39.9803
1201972358 116.35319 39.9804
1201972659 116.32311 39.98465
1201972791 116.29641 39.98405
1201972961 116.28289 40.00222
1201973093 116.27757 40.01871
1201973263 116.27657 40.0197
1201973395 116.28114 40.01255
1201973564 116.29086 39.99119
1201973866 116.26907 39.95963
1201973998 116.26796 39.93966
1201974168 116.26303 39.92773
1201974300 116.25673 39.92808
1201974470 116.25393 39.92866
1201974602 116.25855 39.92547
1201974772 116.25856 39.92358
1201974904 116.26859 39.92297
1201975073 116.28614 39.92273
1201975205 116.29026 39.92268
1201975375 116.29422 39.92257
1201975507 116.3088 39.92252
1201975677 116.31886 39.92215
1201975809 116.32486 39.92184
1201976111 116.34635 39.92207
1201976281 116.34797 39.92217
1201976413 116.35022 39.92399
1201976582 116.35006 39.92849
1201976714 116.34989 39.93039
1201976884 116.34972 39.93355
1201977016 116.35258 39.94315
1201977186 116.3726 39.94746
1201977318 116.39101 39.94753
1201977488 116.40184 39.94762
1201977620 116.40947 39.94781
1201977790 116.42604 39.94789
1201977922 116.42858 39.9397
1201978091 116.44428 39.94279
1201978223 116.45026 39.947
1201978393 116.4448 39.94641
1201978525 116.44414 39.94023
1201978695 116.44347 39.93242
1201978827 116.43345 39.9324
1201978997 116.43037 39.93494
