UTS Latitude Longitude
1201959571 116.36802 40.00016
1201959873 116.36679 39.99667
1201960175 116.36876 40.0118
1201960477 116.35997 40.01613
1201961810 116.36952 40.00235
1201962112 116.37442 39.99628
1201962414 116.35882 40.00015
1201962724 116.33772 39.99736
1201963017 116.33233 39.9993
1201963319 116.3265 39.99271
1201963621 116.33357 39.99871
1201963922 116.33355 39.99853
1201964224 116.33358 39.9984
1201964526 116.33205 39.99165
1201964828 116.31809 39.99513
1201965431 116.3096 39.9908
1201965431 116.3096 39.9908
1201965733 116.3096 39.9908
1201966035 116.32794 39.99497
1201966337 116.3464 40.00483
1201966639 116.34756 40.01408
1201967242 116.34735 40.01409
1201967845 116.33752 39.99177
1201968146 116.33399 39.9953
1201968448 116.33396 39.99543
1201968750 116.33214 39.99163
1201969052 116.30973 39.99033
1201969354 116.29955 39.98485
1201969655 116.29941 39.98634
1201969957 116.29906 39.98637
1201972010 116.31252 39.93106
1201972312 116.31373 39.93255
1201972614 116.31859 39.94515
1201972916 116.3376 39.95686
1201973218 116.34883 39.95999
1201973519 116.34714 39.99134
1201973821 116.34643 40.00462
1201974123 116.35212 39.99999
1201974425 116.33483 39.9995
1201974727 116.33259 39.99168
1201975028 116.32822 39.99302
1201975330 116.33349 39.99833
1201975632 116.33357 39.99813
1201975934 116.33353 39.99813
1201976235 116.33342 39.99858
1201976537 116.34568 40.01875
1201976839 116.3438 40.02828
1201977141 116.35064 40.02874
1201977443 116.3432 40.02818
1201978046 116.33746 39.9995
1201978348 116.33367 39.99845
1201978650 116.33388 39.9983
1201978952 116.33228 39.99163
1201979264 116.32718 39.98067
1201979554 116.32776 39.96867
1201980957 116.32559 39.93695
1201981561 116.34165 39.93792
1201981862 116.34497 39.93843
1201981878 116.34497 39.93843
1201982722 116.34239 39.94854
1201983024 116.32044 39.95052
1201983326 116.31949 39.93473
1201983626 116.31943 39.93149
1201983928 116.30605 39.92692
1201984230 116.30427 39.93938
1201984532 116.32388 39.9659
1201984834 116.3277 39.97467
1201985136 116.32729 39.98565
1201985136 116.32729 39.98565
1201985437 116.32695 39.98519
