UTS Latitude Longitude
1201959429 116.42723 39.94283
1201959731 116.43962 39.94305
1201959823 116.44092 39.94608
1201960033 116.44109 39.9468
1201960125 116.44056 39.9437
1201960334 116.43857 39.9403
1201960635 116.43766 39.93424
1201960937 116.43489 39.92557
1201961238 116.42797 39.93087
1201961460 116.41915 39.95039
1201961762 116.41883 39.95595
1201961842 116.41871 39.96075
1201962063 116.41192 39.96176
1201962143 116.41191 39.96349
1201962445 116.41193 39.96078
1201962747 116.4289 39.95791
1201963048 116.44217 39.94755
1201963244 116.44617 39.94299
1201963350 116.44622 39.94164
1201963557 116.44631 39.94133
1201963652 116.44631 39.94133
1201963857 116.44624 39.94253
1201963953 116.4491 39.94302
1201964157 116.4492 39.94071
1201964255 116.44914 39.93489
1201964457 116.44912 39.93289
1201964557 116.44662 39.93252
1201964557 116.44662 39.93252
1201964757 116.44657 39.93254
1201964858 116.44657 39.93254
1201965057 116.44657 39.93254
1201965160 116.44657 39.93254
1201965357 116.4466 39.93253
1201965462 116.44428 39.93764
1201965763 116.45962 39.94918
1201965991 116.46417 39.95431
1201966065 116.46608 39.95448
1201966293 116.4618 39.95638
1201966293 116.4618 39.95638
1201966367 116.46179 39.95537
1201966668 116.46715 39.94669
1201966879 116.46641 39.93455
1201966879 116.46641 39.93455
1201966970 116.46644 39.93284
1201967181 116.45522 39.92909
1201967272 116.45099 39.92708
1201967875 116.4551 39.94782
1201967999 116.46189 39.94997
1201968177 116.46202 39.95413
1201968297 116.46186 39.95579
1201968479 116.4619 39.95561
1201968599 116.4619 39.95457
1201968780 116.45778 39.94872
1201969082 116.45041 39.95513
1201969384 116.43874 39.96279
1201969685 116.43551 39.98389
1201969987 116.41119 39.99353
1201970084 116.41532 39.99743
1201970289 116.41794 39.99367
1201970397 116.41785 39.9893
1201970590 116.41788 39.98848
1201970877 116.42207 39.98718
1201972812 116.42195 39.98602
1201973069 116.41832 39.97472
1201973371 116.41856 39.97222
1201973415 116.41856 39.97222
1201973672 116.42466 39.98206
1201973762 116.43212 39.9811
