UTS Latitude Longitude
1201959570 116.44482 39.95238
1201959870 116.44486 39.95225
1201960170 116.44484 39.95229
1201960470 116.44484 39.95231
1201960770 116.44491 39.95267
1201961370 116.45126 39.9554
1201961370 116.45126 39.9554
1201961670 116.4349 39.96552
1201961970 116.42297 39.96852
1201962270 116.41952 39.97144
1201962570 116.41056 39.96785
1201962870 116.39816 39.97389
1201963170 116.41036 39.96354
1201963770 116.40077 39.97405
1201964670 116.47938 39.97601
1201964970 116.47595 39.97649
1201965570 116.44041 39.97547
1201965870 116.42815 39.98217
1201966170 116.41516 39.9879
1201966470 116.38615 39.98689
1201966770 116.37443 39.9982
1201967370 116.37083 39.99591
1201967670 116.37084 39.9959
1201967970 116.3672 39.9953
1201968570 116.34699 39.9635
1201968870 116.34675 39.96252
1201969315 116.35318 39.96601
1201969470 116.36408 39.96782
1201969770 116.36593 39.96691
1201970070 116.35586 39.96652
1201970369 116.32247 39.966
1201970669 116.3025 39.95745
1201970969 116.30391 39.9414
1201971269 116.30401 39.92645
1201971570 116.30397 39.91837
1201971869 116.30393 39.91181
1201972169 116.3039 39.90822
1201972469 116.30116 39.92278
1201973069 116.26857 39.91497
1201973369 116.26752 39.90671
1201973669 116.26767 39.89954
1201973969 116.26849 39.90602
1201974269 116.2725 39.92762
1201974569 116.28921 39.93097
1201974869 116.30379 39.92338
1201975169 116.30411 39.9191
1201975469 116.30414 39.90592
1201975769 116.31761 39.89897
1201976069 116.30704 39.89601
1201976969 116.30429 39.94259
1201977269 116.29544 39.97312
1201977569 116.31006 39.98123
1201977869 116.31309 39.97017
1201978169 116.32992 39.96599
1201978469 116.35142 39.96629
1201978769 116.39336 39.96723
1201978769 116.39336 39.96723
1201979069 116.44143 39.96078
1201979369 116.4532 39.9528
1201979669 116.45451 39.95853
1201979969 116.4512 39.95531
1201980269 116.4448 39.95937
1201980569 116.42228 39.96837
1201980869 116.41819 39.98286
1201981169 116.41831 39.98678
1201981469 116.4111 39.99699
1201981769 116.40682 39.99709
1201982069 116.40128 39.99086
1201982369 116.4112 39.98709
1201982669 116.45808 39.97336
1201982969 116.48326 39.95102
1201983978 116.46153 39.92822
1201984169 116.45599 39.92888
1201984469 116.45516 39.92276
1201984769 116.43706 39.92252
1201985069 116.42861 39.92662
1201985369 116.43135 39.94794
1201985969 116.44637 40.00401
1201986269 116.46081 40.01009
1201986569 116.46972 40.00059
1201986869 116.48622 40.00688
1201987169 116.49267 40.00545
1201987469 116.49492 40.0077
1201987469 116.49492 40.0077
1201987769 116.49489 40.00772
1201988069 116.49489 40.00772
1201988633 116.4949 40.00773
1201988633 116.4949 40.00773
1201988668 116.4949 40.00773
1201988968 116.4949 40.00773
1201989268 116.49491 40.00773
1201989568 116.49491 40.00772
1201989868 116.49491 40.00771
1201990168 116.49492 40.0077
1201990468 116.49492 40.0077
1201990768 116.49492 40.0077
1201991108 116.49491 40.0077
1201991368 116.49469 40.00783
1201991668 116.49478 40.00782
1201991968 116.4948 40.00782
1201992268 116.49482 40.00783
1201992568 116.49484 40.00783
1201992868 116.49485 40.00784
1201993168 116.49485 40.00784
1201993468 116.49485 40.00784
1201993797 116.49486 40.00777
1201994068 116.49486 40.00777
1201994368 116.49486 40.00777
1201994668 116.49486 40.00776
1201995268 116.49486 40.00776
1201995568 116.49483 40.00763
1201995868 116.49485 40.00768
1201996168 116.49484 40.0077
1201996168 116.49484 40.0077
1201996468 116.49485 40.00771
1201996768 116.49486 40.00772
1201997068 116.49486 40.00772
1201997368 116.49487 40.00772
1201997668 116.49488 40.00772
1201997968 116.49488 40.00772
1201998268 116.49488 40.00772
1201998868 116.49488 40.00771
1201999168 116.49488 40.00771
1201999468 116.49488 40.00771
1201999768 116.49489 40.00771
1202000068 116.49494 40.0076
1202000368 116.49493 40.00761
1202000668 116.49493 40.00761
1202000968 116.49494 40.00761
1202001268 116.49493 40.00762
1202001868 116.49482 40.00774
1202002168 116.49493 40.00763
1202002468 116.49492 40.00764
1202002768 116.49492 40.00765
1202003968 116.49487 40.00771
1202004268 116.49488 40.00772
1202004868 116.49489 40.00772
1202005168 116.49489 40.00772
