UTS Latitude Longitude
1201962645 116.42809 39.92755
1201962675 116.42791 39.93172
1201962735 116.42743 39.93965
1201962765 116.42662 39.94235
1201962795 116.42625 39.94784
1201962825 116.42107 39.9483
1201962855 116.41514 39.94807
1201962885 116.40889 39.94791
1201962915 116.40273 39.94776
1201962945 116.3962 39.94768
1201962975 116.38917 39.94758
1201963005 116.38289 39.94755
1201963035 116.37685 39.94755
1201963065 116.37111 39.94759
1201963095 116.3671 39.94749
1201963125 116.36391 39.94709
1201963155 116.36127 39.94602
1201963185 116.35911 39.94516
1201963215 116.35706 39.94463
1201963245 116.35438 39.94384
1201963275 116.35241 39.9433
1201963305 116.35056 39.94274
1201963335 116.34935 39.9422
1201963365 116.34889 39.94077
1201963395 116.34725 39.93923
1201963395 116.34725 39.93923
1201963425 116.34607 39.93934
1201963455 116.34594 39.94098
1201963515 116.34437 39.94289
1201963545 116.34397 39.94294
1201963575 116.34049 39.94398
1201963605 116.33692 39.94521
1201963635 116.33584 39.94636
1201963665 116.33584 39.94636
1201963695 116.3355 39.94647
1201963725 116.33524 39.94645
1201963755 116.33529 39.94652
1201963815 116.33235 39.94598
1201963845 116.33239 39.94606
1201963887 116.33328 39.94625
1201963917 116.33329 39.94621
1201963947 116.33331 39.94622
1201963977 116.33386 39.94634
1201963977 116.33386 39.94634
1201964007 116.33449 39.94633
1201964023 116.33448 39.94637
1201964053 116.33447 39.94637
1201964083 116.33458 39.94674
1201964113 116.33098 39.94911
1201964143 116.32984 39.95253
1201964173 116.32944 39.95599
1201964203 116.33278 39.95646
1201964233 116.33745 39.95676
1201964263 116.3398 39.95748
1201964293 116.33892 39.9594
1201964323 116.33859 39.95984
1201964347 116.33817 39.96016
1201964377 116.33757 39.96056
1201964407 116.33677 39.96125
1201964437 116.33615 39.962
1201964467 116.33598 39.96327
1201964527 116.33582 39.96611
1201964557 116.33971 39.96617
1201964557 116.33971 39.96617
1201964587 116.34096 39.96615
1201964617 116.34229 39.96616
1201964647 116.34594 39.96623
1201964707 116.34722 39.96079
1201964737 116.3481 39.95724
1201964767 116.34819 39.95697
1201964797 116.34823 39.95689
1201964827 116.34888 39.95505
1201964857 116.34885 39.9514
1201964917 116.34829 39.95027
1201964947 116.34968 39.94806
1201964977 116.34986 39.94676
1201965007 116.34986 39.94563
1201965037 116.35 39.94438
1201965097 116.34987 39.94325
1201965127 116.34969 39.9429
1201965157 116.34888 39.94106
1201965187 116.34779 39.9392
1201965247 116.34504 39.93897
1201965277 116.34186 39.93845
