UTS Latitude Longitude
1201959517 116.3503 39.9069
1201960117 116.34948 39.93964
1201960418 116.40633 39.94772
1201960717 116.42127 39.95185
1201960717 116.42127 39.95185
1201961018 116.4281 39.95812
1201961019 116.42815 39.95812
1201961317 116.43555 39.96546
1201961320 116.43572 39.96571
1201961619 116.45077 39.98241
1201961621 116.45077 39.98241
1201961923 116.46099 40.00024
1201961923 116.46099 40.00024
1201962222 116.47701 39.99592
1201962225 116.47681 39.99597
1201962524 116.48519 40.00621
1201962608 116.48507 40.00628
1201962955 116.48503 40.00612
1201962955 116.48503 40.00612
1201963817 116.48222 40.00446
1201964041 116.46744 40.00052
1201964342 116.44203 39.99378
1201964420 116.43854 39.987
1201964722 116.42846 39.98299
1201964946 116.41816 39.97913
1201965247 116.4189 39.95843
1201965336 116.419 39.95487
1201965549 116.42699 39.94707
1201965636 116.42778 39.93435
1201965851 116.42857 39.91627
1201966152 116.43784 39.89322
1201966236 116.43931 39.88158
1201966454 116.42453 39.86976
1201966541 116.40913 39.87075
1201966756 116.39427 39.87512
1201966836 116.39493 39.87581
1201967057 116.39059 39.88227
1201967136 116.38749 39.88214
1201967359 116.39371 39.88521
1201967437 116.40205 39.88675
1201967661 116.41215 39.89157
1201967738 116.41286 39.89314
1201967962 116.42276 39.89595
1201968040 116.42902 39.89618
1201968040 116.42902 39.89618
1201968264 116.43849 39.89221
1201968342 116.43803 39.89446
1201968566 116.47162 39.90379
1201968643 116.48608 39.9079
1201968867 116.48417 39.93217
1201968945 116.48417 39.93217
1201969169 116.48051 39.9581
1201969247 116.47406 39.96467
1201969471 116.48376 39.96994
1201969548 116.48392 39.97451
1201969772 116.49203 39.97519
1201969849 116.49344 39.97376
1201970073 116.4934 39.97375
1201970073 116.4934 39.97375
1201970375 116.48392 39.97903
1201970452 116.47959 39.97659
1201970676 116.46943 39.98064
1201970754 116.46766 39.98181
1201970978 116.45674 39.99307
1201971056 116.45666 39.99584
1201971280 116.46134 40.00959
1201971581 116.46134 40.00389
1201971659 116.45672 39.99916
1201971883 116.45699 39.98894
1201971961 116.46215 39.98518
1201972185 116.47517 39.9768
1201972262 116.47843 39.97463
1201972486 116.48344 39.97151
1201972788 116.48395 39.97297
1201972866 116.48395 39.97297
1201973090 116.48395 39.97294
1201973168 116.48395 39.97294
1201973391 116.48392 39.97293
1201973469 116.48392 39.97293
1201973693 116.48348 39.97489
1201973771 116.48353 39.96995
1201973995 116.47097 39.96474
1201974296 116.48361 39.92556
1201974374 116.48332 39.91518
1201974598 116.47221 39.91432
1201974900 116.46393 39.9125
1201974978 116.4635 39.90738
1201975201 116.47162 39.90794
1201975581 116.47127 39.8931
1201975581 116.47127 39.8931
1201975805 116.47114 39.88311
1201975883 116.4797 39.88297
1201976106 116.48858 39.87478
