UTS Latitude Longitude
1201959339 116.33521 39.98474
1201959639 116.34256 39.97483
1201959688 116.34272 39.97494
1201959939 116.34732 39.95969
1201960239 116.35162 39.95071
1201960328 116.35235 39.95067
1201960602 116.36024 39.95107
1201960902 116.36545 39.94941
1201961202 116.38173 39.94747
1201961502 116.42762 39.93758
1201962102 116.42022 39.92317
1201962401 116.42056 39.90808
1201962684 116.41853 39.90377
1201962984 116.43876 39.90714
1201963284 116.45312 39.9068
1201963761 116.4556 39.93045
1201964313 116.44559 39.95743
1201964613 116.46247 39.94881
1201964738 116.46273 39.94498
1201965038 116.46536 39.95026
1201965338 116.45663 39.93244
1201965526 116.45243 39.92733
1201965826 116.4525 39.92673
1201966126 116.45192 39.9272
1201966426 116.45199 39.927
1201966726 116.45196 39.92705
1201967026 116.44985 39.92694
1201967326 116.43568 39.92587
1201967342 116.43705 39.92583
1201967642 116.44435 39.9385
1201967942 116.45362 39.95298
1201968366 116.44075 39.96601
1201969013 116.41846 39.97495
1201969282 116.4181 39.98889
1201969582 116.41037 39.99741
1201969867 116.40134 39.99411
1201970167 116.38733 39.98143
1201970467 116.38884 39.95966
1201970748 116.38576 39.95192
1201971008 116.38763 39.9512
1201971729 116.3814 39.98324
1201971908 116.38059 40.00463
1201972208 116.36851 40.01471
1201972238 116.36848 40.0147
1201972538 116.35369 40.01433
1201972800 116.3453 40.02327
1201973100 116.34634 40.00688
1201973400 116.33411 39.99265
1201973463 116.33326 39.99171
1201973763 116.3285 39.99204
1201973942 116.32923 39.99052
1201974242 116.34701 39.98759
1201974288 116.34701 39.98608
1201974542 116.347 39.97134
1201974842 116.35001 39.9479
1201975142 116.34931 39.93946
1201975442 116.34969 39.92998
1201975742 116.35116 39.92233
1201976042 116.3537 39.91463
1201976342 116.35071 39.91231
1201976642 116.34942 39.89747
1201976942 116.32987 39.89615
1201977242 116.31562 39.89588
1201977730 116.31395 39.90602
1201977916 116.32888 39.90441
1201978216 116.3398 39.90162
1201978340 116.34565 39.90166
1201978640 116.34641 39.90753
1201978925 116.34691 39.91221
1201979225 116.34943 39.91708
1201979525 116.35016 39.92362
1201979825 116.3504 39.94472
1201980125 116.34784 39.98122
1201980425 116.34725 39.99107
1201980586 116.35281 39.99373
1201980854 116.36301 39.99002
1201981154 116.35974 39.97524
1201981334 116.35547 39.97328
1201981634 116.35946 39.97887
1201981934 116.35567 39.98007
1201982234 116.35571 39.98015
1201982534 116.35562 39.98001
1201982534 116.35562 39.98001
1201982834 116.35557 39.98021
1201983134 116.35615 39.98147
1201983434 116.35603 39.98118
1201983734 116.35575 39.98013
1201984034 116.35575 39.98014
1201984334 116.35575 39.98014
1201984634 116.35326 39.98038
1201984934 116.35324 39.98038
1201985012 116.35262 39.98002
1201985312 116.34712 39.96508
1201985685 116.36415 39.96297
1201985985 116.35544 39.95133
1201986285 116.35818 39.95105
1201986424 116.3648 39.95131
