UTS Latitude Longitude
1201959284 116.3365 39.8909
1201959291 116.33645 39.89063
1201959294 116.3364 39.89067
1201959341 116.33658 39.88735
1201959341 116.33658 39.88735
1201959345 116.33688 39.88697
1201959353 116.33662 39.88667
1201959359 116.3364 39.88668
1201959362 116.33622 39.8867
1201959373 116.33517 39.88678
1201959376 116.33485 39.88705
1201959379 116.33453 39.88728
1201959388 116.33403 39.88725
1201959400 116.33388 39.88685
1201959403 116.3338 39.88672
1201959410 116.33373 39.8864
1201959535 116.32913 39.87968
1201959538 116.32898 39.87977
1201959550 116.32827 39.87992
1201959557 116.32802 39.88022
1201959574 116.32673 39.88003
1201959594 116.32665 39.87968
1201959642 116.32665 39.87968
1201959688 116.32675 39.8794
1201959691 116.32663 39.87947
1201959695 116.32663 39.87958
1201959698 116.32672 39.87965
1201959703 116.32693 39.87968
1201959709 116.32727 39.87967
1201959720 116.32785 39.87967
1201959728 116.32815 39.87975
1201959731 116.32817 39.87975
1201959754 116.32813 39.8786
1201959757 116.32812 39.87853
1201959761 116.32817 39.87832
1201959764 116.32817 39.87818
1201959770 116.32813 39.87797
1201959777 116.32812 39.87765
1201959803 116.32815 39.8758
1201959809 116.32803 39.87578
1201959873 116.3228 39.87575
1201959876 116.32268 39.8758
1201959879 116.3226 39.87583
1201959893 116.32262 39.87582
1201959901 116.32307 39.87577
1201959966 116.32823 39.87583
1201959982 116.32863 39.87587
1201959985 116.32885 39.8759
1201960002 116.32983 39.87592
1201960013 116.32977 39.87598
1201960019 116.32938 39.87605
1201960022 116.3292 39.8761
1201960035 116.32833 39.87608
1201960100 116.3281 39.87998
1201960115 116.32813 39.8809
1201960150 116.32813 39.88317
1201960153 116.32815 39.88322
1201960178 116.32817 39.88355
1201960181 116.32818 39.88367
1201960244 116.32835 39.88667
1201960255 116.32832 39.88682
1201960258 116.32835 39.88683
1201960267 116.32843 39.88707
1201960270 116.32855 39.88717
1201960282 116.3293 39.8878
1201960298 116.32995 39.88835
1201960301 116.33012 39.8884
1201960329 116.33167 39.88848
1201960335 116.33175 39.88852
1201960338 116.33188 39.88853
1201960349 116.33253 39.88843
1201960353 116.33262 39.88837
1201960365 116.33268 39.88835
1201960368 116.33273 39.88832
1201960371 116.33287 39.88828
1201960375 116.33315 39.88832
1201960460 116.34383 39.88802
1201960463 116.34393 39.88782
1201960478 116.34392 39.88702
1201960527 116.34387 39.88635
1201960530 116.34365 39.88627
1201960539 116.34292 39.88632
1201960542 116.34282 39.88645
1201960569 116.34277 39.88802
1201960591 116.34273 39.88842
1201960611 116.34273 39.88865
1201960627 116.34273 39.8888
1201960639 116.34273 39.8891
1201960663 116.34282 39.89015
1201960666 116.34302 39.8902
1201960677 116.34385 39.89012
1201960680 116.34393 39.88993
1201960698 116.34383 39.88835
1201960701 116.3436 39.8883
1201960759 116.33932 39.88848
1201960770 116.33867 39.88865
1201961002 116.33867 39.88865
1201964169 116.33865 39.88868
1201964180 116.338 39.8886
1201964183 116.3378 39.88862
1201964188 116.33748 39.88868
1201964197 116.33748 39.8883
1201964200 116.33765 39.88823
1201964205 116.33793 39.8882
1201964208 116.33808 39.88823
1201964241 116.34055 39.88795
1201964244 116.34077 39.88793
1201964257 116.34178 39.88793
1201964260 116.34192 39.8878
1201964296 116.34502 39.88732
1201964329 116.34675 39.88788
1201964378 116.34688 39.88797
1201964433 116.35052 39.88782
1201964444 116.35063 39.88792
1201964447 116.35075 39.88795
1201964472 116.35217 39.88782
1201964488 116.35333 39.88783
1201964491 116.3535 39.88787
1201964501 116.35402 39.88803
1201964519 116.35565 39.88792
1201964522 116.35583 39.88807
1201964552 116.35813 39.88758
1201964555 116.35842 39.88763
1201964555 116.35842 39.88763
