UTS Latitude Longitude
1201959339 116.25887 39.89521
1201959639 116.25886 39.8952
1201959939 116.25887 39.89519
1201960239 116.25862 39.89752
1201960539 116.27114 39.89864
1201960839 116.27269 39.8993
1201961139 116.26894 39.89911
1201961439 116.25879 39.90481
1201961739 116.24702 39.91631
1201962039 116.2511 39.92814
1201962340 116.26953 39.92299
1201962640 116.30389 39.92133
1201962940 116.30397 39.91189
1201963239 116.31517 39.89939
1201963839 116.30453 39.9097
1201964139 116.30582 39.94067
1201964439 116.28432 39.94728
1201965039 116.27345 39.96022
1201965339 116.27329 39.95988
1201965639 116.27333 39.95993
1201965939 116.27318 39.95983
1201966239 116.2732 39.95931
1201966539 116.27309 39.96001
1201966839 116.27296 39.96005
1201967738 116.27273 39.96015
1201968038 116.27284 39.96004
1201968038 116.27284 39.96004
1201968338 116.27316 39.95875
1201968638 116.27315 39.96013
1201968938 116.27302 39.96063
1201969238 116.27329 39.95901
1201969538 116.26927 39.96307
1201969838 116.25044 39.97943
1201970138 116.26105 40.00106
1201970438 116.25964 40.02468
1201970738 116.25037 40.04179
1201971039 116.21582 40.03983
1201971339 116.1861 40.03891
1201971639 116.18607 40.03701
1201971939 116.1884 40.03614
1201972239 116.19832 40.03917
1201972538 116.23668 40.04435
1201972838 116.25319 40.04633
1201973138 116.31297 40.05809
1201973438 116.31373 40.04676
1201973738 116.29897 40.04453
1201974038 116.28508 40.04137
1201974338 116.26994 40.02741
1201974637 116.28273 40.00321
1201974937 116.27688 39.97293
1201975538 116.27795 39.96008
1201976138 116.29796 39.95914
1201976737 116.31626 39.96256
1201977337 116.31749 39.96328
1201977637 116.31747 39.96325
1201977937 116.31565 39.96511
1201978237 116.34009 39.96615
1201978537 116.36342 39.96591
1201978837 116.37302 39.95202
1201979137 116.37312 39.95131
1201979437 116.37526 39.97261
1201979737 116.37386 39.97535
1201980337 116.35966 39.97194
1201980637 116.34847 39.97011
1201980937 116.33725 39.97502
1201981237 116.32699 39.97527
1201981537 116.3132 39.97946
1201981837 116.31643 39.98406
1201982137 116.33546 39.98506
1201982437 116.35795 39.98574
1201982736 116.38776 39.97736
1201983036 116.3885 39.9625
1201983637 116.402 39.94628
1201983937 116.39538 39.93944
1201984237 116.39105 39.93944
1201984536 116.38031 39.94377
1201984836 116.37353 39.95916
1201985436 116.37682 39.97484
1201985436 116.37682 39.97484
1201985736 116.36463 39.97546
1201986036 116.36328 39.98548
1201986337 116.34689 39.99863
1201986636 116.34181 40.00639
1201986936 116.34629 40.00325
1201987236 116.34374 39.98565
1201987536 116.33211 39.97519
1201987836 116.31678 39.9797
1201988136 116.32737 39.97497
1201988436 116.33778 39.975
1201988736 116.31951 39.97485
1201989036 116.31438 39.9685
1201989336 116.30537 39.97466
1201989636 116.29992 39.98056
1201989936 116.33247 39.98487
1201990236 116.37563 39.98596
1201990536 116.37448 39.97544
1201990836 116.35836 39.97527
1201991136 116.33786 39.97547
1201991436 116.3203 39.97514
1201991735 116.3107 39.98125
1201992035 116.32704 39.9852
1201992335 116.33372 39.98949
1201992635 116.33765 39.98492
1201992935 116.39687 39.98683
1201993235 116.44098 39.99258
1201993535 116.45894 40.00736
1201993835 116.46139 40.00061
1201994136 116.44061 39.99179
1201994136 116.44061 39.99179
1201994436 116.41089 39.98772
1201994736 116.37098 39.98742
1201995036 116.37296 39.95054
1201995335 116.34921 39.9392
1201995935 116.34997 39.91857
1201996235 116.34238 39.91273
1201996535 116.34627 39.91716
1201996835 116.35021 39.91343
1201997135 116.35025 39.90662
1201997735 116.3856 39.90531
1201998335 116.40982 39.89581
1201998635 116.39383 39.89891
1201998935 116.36905 39.89845
1201999235 116.36815 39.89039
1201999535 116.36808 39.88417
1201999835 116.36476 39.8766
1202000435 116.32104 39.88872
1202000735 116.30466 39.89001
1202001035 116.30431 39.91721
1202001635 116.35072 39.9309
1202001934 116.37018 39.93119
1202002234 116.38979 39.93197
1202002534 116.36231 39.93119
1202002834 116.34689 39.93913
1202003434 116.31039 39.95576
