UTS Latitude Longitude
1201961721 116.5535 39.9078
1201963058 116.4205 39.90382
1201963086 116.42047 39.90378
1201973047 116.598 39.89782
1201974029 116.59792 39.89768
1201975588 116.59788 39.89773
1201977242 116.5979 39.89778
1201979591 116.5979 39.89767
1201979594 116.5979 39.89767
1201979604 116.5979 39.89767
1201980604 116.59822 39.89768
1201981499 116.59805 39.89777
1201992278 116.5716 39.873
1202003389 116.5716 39.87333
1202004288 116.58373 39.8921
1202006040 116.43772 39.91207
1202007017 116.43798 39.912
1202007402 116.4378 39.91205
1202008109 116.43805 39.91203
1202008763 116.43777 39.91198
1202010343 116.43897 39.912
1202010913 116.43898 39.91203
1202010933 116.43863 39.91202
1202010973 116.43865 39.912
1202011645 116.43855 39.91203
1202011724 116.43817 39.912
1202011975 116.43812 39.91203
1202013307 116.43832 39.91202
1202013622 116.43833 39.91202
1202013824 116.43803 39.91198
1202014049 116.43803 39.91198
1202015366 116.43798 39.91207
1202015760 116.43792 39.91202
1202015760 116.43792 39.91202
1202016204 116.4382 39.91198
1202016541 116.43818 39.91195
1202018657 116.43838 39.91202
1202019113 116.43782 39.91202
1202020388 116.43955 39.91647
1202020414 116.43955 39.91648
1202021462 116.31735 39.8961
1202021464 116.31735 39.8961
1202031946 116.58658 40.07865
1202031949 116.58658 40.07865
1202032802 116.50548 39.98503
1202033675 116.56023 39.87333
1202034709 116.57088 39.8735
1202034709 116.57088 39.8735
1202035464 116.58342 39.89213
1202035965 116.59758 39.898
1202037402 116.50952 39.90695
1202037404 116.50952 39.90697
1202038193 116.50773 39.94433
1202038197 116.50773 39.94432
1202053224 116.59777 39.8977
1202054069 116.59775 39.89767
1202056399 116.5978 39.89782
1202058301 116.59787 39.89773
1202058900 116.59808 39.89757
1202059967 116.59825 39.89778
1202060007 116.59827 39.89765
1202061470 116.60158 39.89895
1202062340 116.64058 39.887
1202062340 116.64058 39.887
1202062990 116.5979 39.8977
1202065053 116.59778 39.8977
1202066699 116.59792 39.8977
1202066732 116.59792 39.89765
1202071337 116.31528 39.89632
1202071346 116.31527 39.89632
1202075965 116.57165 39.87335
1202091787 116.57147 39.87308
1202092237 116.58347 39.89208
1202092485 116.58353 39.89207
1202095230 116.43867 39.91205
1202095531 116.43862 39.912
1202098466 116.4383 39.91205
1202098482 116.43802 39.91207
1202099469 116.43783 39.91202
1202099681 116.43828 39.912
1202099916 116.43835 39.912
1202099918 116.43835 39.912
1202099920 116.43835 39.912
1202099920 116.43835 39.912
1202100184 116.43833 39.91205
1202100196 116.43818 39.91203
1202101164 116.4378 39.912
1202101831 116.43787 39.91205
1202102300 116.43782 39.912
1202104783 116.43817 39.91203
1202105402 116.43813 39.91202
1202106088 116.4378 39.91202
1202106178 116.4378 39.91203
1202111075 116.49532 39.91193
1202111104 116.49523 39.91183
1202113402 116.58663 40.07863
1202113435 116.58663 40.07863
1202116657 116.57088 39.87358
1202116677 116.57097 39.87358
1202116677 116.57097 39.87358
1202120895 116.57092 39.87358
1202121358 116.58337 39.89208
1202121562 116.58372 39.89197
1202123109 116.59812 39.89752
1202123981 116.59815 39.89753
1202124400 116.57012 39.90315
1202124400 116.57012 39.90315
1202124439 116.57012 39.90315
1202124446 116.57013 39.90317
1202126578 116.596 39.879
1202126583 116.596 39.879
1202127030 116.58503 39.84365
1202127057 116.58503 39.84365
1202127755 116.59797 39.89763
1202128277 116.59795 39.89758
1202132120 116.41845 39.90517
1202132128 116.41852 39.9052
1202134074 116.59803 39.89765
1202135120 116.59813 39.89765
1202135120 116.59813 39.89765
1202136556 116.59772 39.89777
1202136577 116.59785 39.89772
1202138481 116.5979 39.8978
1202141106 116.59325 39.91158
1202141107 116.59323 39.91162
1202142251 116.49192 39.90648
1202143380 116.58993 39.8868
1202147073 116.58995 39.88682
1202161043 116.50938 39.90635
1202161053 116.50945 39.90633
1202162063 116.50948 39.90637
1202164457 116.57157 39.8732
1202170554 116.58343 39.89205
1202170782 116.58348 39.89207
1202171967 116.5027 39.90948
1202171968 116.50272 39.90948
1202178641 116.4457 39.90485
1202180556 116.43792 39.91205
1202180747 116.4379 39.91202
1202181435 116.43778 39.91203
1202184057 116.43782 39.91203
1202184057 116.43782 39.91203
1202186257 116.43788 39.912
1202187464 116.43792 39.91202
1202187622 116.43792 39.91203
1202187637 116.43777 39.91203
1202188084 116.43778 39.912
1202189895 116.43815 39.91198
1202190313 116.43782 39.91202
1202192237 116.49018 39.97055
1202204266 116.5711 39.8735
1202204372 116.57108 39.87347
1202205862 116.57108 39.8735
1202206332 116.58338 39.89203
1202206508 116.5837 39.8922
1202207198 116.5978 39.89767
1202207201 116.59778 39.89767
1202209945 116.58233 40.07932
1202211074 116.56632 40.04057
1202212826 116.56623 40.04058
1202215057 116.59763 39.89775
1202216900 116.5977 39.89777
1202217769 116.58995 39.88675
1202225345 116.58987 39.88675
1202225347 116.58987 39.88675
1202225348 116.58987 39.88675
1202225723 116.6 39.88915
1202225754 116.59998 39.88932
1202226003 116.59645 39.88598
1202249479 116.57167 39.87322
1202258448 116.57165 39.87335
1202258987 116.58338 39.89205
1202258993 116.58332 39.89205
1202258993 116.58332 39.89205
1202264564 116.43783 39.91202
1202264959 116.43785 39.91205
1202265514 116.44558 39.91792
1202265625 116.44553 39.9178
1202266558 116.57684 39.89617
1202266558 116.43775 39.91195
1202266861 116.43777 39.91198
1202267363 116.43818 39.91202
1202267386 116.43817 39.91203
1202267391 116.43817 39.91203
1202267500 116.43817 39.91205
1202267505 116.43817 39.91205
1202267511 116.43817 39.91205
1202267516 116.43817 39.91205
1202267568 116.43817 39.91205
1202267580 116.43805 39.91205
1202267757 116.43792 39.91208
1202267831 116.43785 39.91198
1202267877 116.43775 39.912
1202269000 116.43785 39.91203
1202269042 116.43788 39.91202
1202269965 116.43782 39.91203
1202269994 116.43785 39.91205
1202274343 116.43773 39.91202
1202274388 116.43772 39.91202
1202276374 116.43777 39.91202
1202276499 116.43775 39.912
1202283168 116.48333 39.90983
1202283173 116.48333 39.90983
1202283653 116.42272 39.90372
1202283655 116.42268 39.9037
1202291397 116.57087 39.87362
1202291626 116.57092 39.87353
1202291651 116.57093 39.87353
1202294596 116.5709 39.8735
1202294962 116.5834 39.89213
1202295202 116.5835 39.89198
1202301860 116.47483 39.9876
