UTS Latitude Longitude
1201959630 116.49767 39.68009
1201960048 116.49785 39.68016
1201960048 116.49785 39.68016
1201960902 116.49325 39.68536
1201961203 116.46303 39.71893
1201961375 116.45039 39.7378
1201961505 116.44475 39.75528
1201961807 116.44558 39.79601
1201961978 116.44972 39.80576
1201962108 116.4489 39.81629
1201962410 116.4449 39.82481
1201963078 116.44784 39.82296
1201963383 116.44967 39.82677
1201963552 116.44492 39.82779
1201963858 116.44482 39.82774
1201963858 116.44482 39.82774
1201964580 116.44317 39.82812
1201964888 116.4432 39.82813
1201964888 116.4432 39.82813
1201964888 116.4432 39.82813
1201966345 116.44903 39.82462
1201966647 116.45252 39.82972
1201966938 116.4526 39.82995
1201967496 116.46447 39.83568
1201967798 116.4838 39.88164
1201967907 116.48405 39.89848
1201968099 116.50861 39.90657
1201968401 116.55147 39.9079
1201968510 116.56601 39.90824
1201968703 116.57146 39.91445
1201969295 116.56675 39.92312
1201969310 116.56449 39.92311
1201969610 116.53689 39.92242
1201969897 116.51537 39.92258
1201969912 116.51537 39.92258
1201970214 116.49578 39.92663
1201970501 116.49602 39.93457
1201970515 116.49545 39.93461
1201970817 116.48414 39.94396
1201971104 116.49551 39.96003
1201971118 116.4956 39.96006
1201971420 116.49 39.96224
1201971722 116.46725 39.96756
1201972023 116.42888 39.98793
1201972325 116.40038 39.98712
1201972627 116.36528 39.98617
1201972914 116.34739 39.98104
1201972928 116.34741 39.98088
1201973230 116.33206 39.97528
1201973230 116.33206 39.97528
1201973230 116.33206 39.97528
1201973517 116.32797 39.97536
1201973532 116.32797 39.97536
1201973833 116.31166 39.97507
1201973833 116.31166 39.97507
1201974121 116.31023 39.98264
1201974724 116.32821 39.96698
1201974738 116.32825 39.96717
1201975040 116.32773 39.97415
1201975342 116.32477 39.97972
1201975388 116.322 39.97962
1201975643 116.3107 39.98054
1201975945 116.33307 39.9849
1201976247 116.368 39.98591
1201976548 116.37011 39.99244
1201976594 116.36635 39.9973
1201976850 116.36326 40.00134
1201977152 116.35052 40.02201
1201977198 116.346 40.02432
1201977453 116.33707 40.03557
1201978735 116.3323 40.04059
1201978970 116.33241 40.04045
1201979037 116.33345 40.03906
1201979339 116.33583 40.03636
1201979574 116.34412 40.02567
1201979640 116.3455 40.02047
1201979640 116.3455 40.02047
1201979937 116.34555 40.00956
1201980246 116.34629 39.99901
1201980297 116.34645 39.99537
1201980548 116.33448 39.9916
1201980850 116.31609 39.99095
1201980901 116.32055 39.99116
1201981151 116.32914 39.99147
1201981755 116.34728 39.98151
