UTS Latitude Longitude
1201959497 116.66548 39.89317
1201959797 116.6655 39.89315
1201960097 116.66552 39.89316
1201960397 116.66551 39.89321
1201960697 116.66546 39.89312
1201960997 116.66544 39.89313
1201961597 116.66545 39.89308
1201961897 116.66544 39.89311
1201962197 116.66548 39.89309
1201962497 116.66547 39.89312
1201962797 116.66546 39.8931
1201963097 116.66545 39.89311
1201963397 116.66546 39.89312
1201963397 116.66546 39.89312
1201963697 116.66545 39.89311
1201963997 116.66546 39.89313
1201964597 116.66547 39.89311
1201964616 116.66546 39.89313
1201964897 116.66547 39.89314
1201965197 116.66549 39.89314
1201965497 116.66546 39.89314
1201965797 116.66546 39.89311
1201966097 116.66548 39.8931
1201966397 116.66546 39.89311
1201966697 116.66546 39.89314
1201966997 116.66548 39.89314
1201967297 116.66546 39.89316
1201967597 116.66546 39.89315
1201967897 116.66547 39.89315
1201968197 116.66542 39.89315
1201968497 116.66547 39.89316
1201968797 116.66546 39.89316
1201969397 116.66548 39.89318
1201969697 116.66548 39.89316
1201969996 116.66544 39.89316
1201970296 116.66547 39.89315
1201970596 116.66549 39.89316
1201970896 116.66547 39.89314
1201971196 116.66551 39.89316
1201971496 116.6655 39.89316
1201971796 116.66556 39.89317
1201972096 116.66552 39.89322
1201972096 116.66552 39.89322
1201972396 116.66549 39.89317
1201972696 116.6655 39.89317
1201972996 116.66551 39.89317
1201973296 116.6655 39.89317
1201973596 116.6655 39.89316
1201973896 116.66547 39.89314
1201974196 116.66549 39.89316
1201974496 116.66547 39.89312
1201975096 116.6668 39.89303
1201975396 116.6618 39.89128
1201975696 116.63744 39.89447
1201975996 116.63738 39.89799
1201976296 116.63735 39.89799
1201976596 116.63735 39.89794
1201976896 116.63738 39.89794
1201977196 116.63733 39.89794
1201977796 116.63733 39.8979
1201978096 116.63736 39.8979
1201978396 116.63735 39.89789
1201978696 116.63732 39.89789
1201978996 116.63732 39.89791
1201979296 116.63729 39.89798
1201979596 116.63728 39.89797
1201979896 116.63736 39.89786
1201980196 116.63736 39.89788
1201980496 116.63735 39.8979
1201980796 116.63737 39.89785
1201980796 116.63737 39.89785
1201981096 116.63736 39.89789
1201981396 116.63731 39.89797
1201981696 116.6373 39.89797
1201981996 116.63732 39.89792
1201982596 116.63726 39.89791
1201982896 116.63726 39.89794
1201983196 116.63722 39.89792
1201983495 116.63718 39.89795
1201983795 116.63724 39.89798
1201984095 116.63718 39.89804
1201984395 116.63726 39.89796
1201984695 116.63719 39.89809
1201984995 116.63727 39.89802
1201985295 116.63723 39.89802
1201985595 116.63728 39.898
1201985895 116.63723 39.89813
1201986195 116.63731 39.89797
1201986495 116.63728 39.89805
1201986798 116.63738 39.89801
1201987095 116.63733 39.89804
1201987395 116.63739 39.89806
1201987695 116.63733 39.89799
1201987995 116.63728 39.89795
1201988295 116.63732 39.89795
1201988295 116.63732 39.89795
1201988595 116.63727 39.89801
1201988895 116.63731 39.898
1201989195 116.6373 39.89805
1201989495 116.63733 39.89797
1201989495 116.63733 39.89797
1201989795 116.63734 39.89791
1201990095 116.63732 39.89804
1201990395 116.63737 39.898
1201990695 116.63729 39.89813
1201990995 116.63725 39.89812
1201991595 116.63729 39.89807
1201991895 116.6373 39.89805
1201992195 116.63737 39.89808
1201992495 116.63734 39.89811
1201992795 116.63736 39.89809
1201993095 116.63736 39.89812
1201993395 116.63732 39.898
1201993695 116.6373 39.8981
1201993995 116.63733 39.89798
1201994295 116.63729 39.89803
1201994595 116.63732 39.89811
1201994895 116.6373 39.89802
1201995195 116.63729 39.89799
1201995495 116.63733 39.89793
1201995795 116.63736 39.89798
1201996095 116.63732 39.898
1201996394 116.63727 39.89797
1201996694 116.63726 39.89805
1201996994 116.63724 39.898
1201997594 116.63724 39.89798
1201997594 116.63724 39.89798
1201997894 116.63728 39.8979
1201998194 116.63723 39.89793
1201998194 116.63723 39.89793
1201998494 116.63729 39.89794
1201998794 116.63729 39.89792
1201999094 116.63732 39.89789
1201999394 116.63733 39.89787
1201999694 116.63732 39.89793
1201999994 116.63731 39.89791
1202000294 116.63731 39.89792
1202000594 116.63732 39.89791
1202001194 116.63731 39.89789
1202001494 116.63732 39.89796
1202001794 116.63733 39.89788
1202002094 116.63731 39.89794
1202002394 116.63733 39.89788
1202002694 116.63732 39.89805
1202002994 116.63736 39.89795
1202003294 116.63735 39.89796
1202003594 116.63738 39.898
1202003894 116.63732 39.8981
1202004194 116.63735 39.89801
1202005094 116.63738 39.898
1202005394 116.63743 39.89796
1202005994 116.63739 39.89799
1202008876 116.63736 39.89798
1202008994 116.63738 39.89798
1202009293 116.63734 39.89792
1202009893 116.63726 39.89807
1202010493 116.63734 39.89802
1202010793 116.63736 39.89798
1202011393 116.63729 39.89801
1202011693 116.63728 39.89811
1202012293 116.63729 39.89806
1202012593 116.63727 39.89804
1202012893 116.63725 39.8981
1202013193 116.63724 39.89809
1202013493 116.63729 39.89804
1202013793 116.63724 39.89806
1202014093 116.63722 39.89809
1202014393 116.63721 39.89811
1202014693 116.63711 39.89812
1202014993 116.63718 39.89814
1202015293 116.63714 39.89809
1202015593 116.63709 39.89811
1202015593 116.63709 39.89811
1202015893 116.63716 39.89813
1202015893 116.63716 39.89813
1202016193 116.63715 39.89812
1202016493 116.63729 39.898
1202016793 116.63709 39.89811
1202017093 116.63734 39.898
1202017393 116.63727 39.89799
1202017693 116.63725 39.89798
1202018293 116.63717 39.89799
1202018593 116.6372 39.898
1202018893 116.63732 39.898
1202019493 116.63731 39.89797
1202019793 116.63729 39.89797
1202020093 116.6373 39.89795
1202020393 116.63728 39.89796
1202020693 116.63731 39.89791
1202020993 116.63727 39.89793
1202021293 116.63734 39.89794
1202021593 116.63731 39.89795
1202021893 116.63731 39.89794
1202022193 116.63731 39.89797
1202022493 116.63729 39.89798
1202023092 116.63731 39.89794
1202023392 116.63728 39.89807
1202023992 116.63727 39.89799
1202024292 116.63719 39.89797
1202024592 116.6372 39.89798
1202024592 116.6372 39.89798
1202024892 116.63719 39.89802
1202025492 116.63727 39.89797
1202025792 116.63726 39.8979
1202026392 116.63726 39.89801
1202026692 116.6102 39.90503
1202027892 116.49892 39.91473
1202028196 116.47332 39.90713
1202028492 116.45597 39.91223
1202028792 116.46373 39.92112
1202029692 116.46375 39.92112
1202029992 116.46378 39.92112
1202030292 116.46378 39.92113
1202031492 116.44251 39.92071
1202032092 116.47139 39.90667
1202032392 116.48367 39.89776
1202032692 116.48388 39.89919
1202032992 116.48526 39.90779
1202033292 116.47411 39.91438
1202033292 116.47411 39.91438
1202033892 116.46373 39.92113
1202034192 116.4557 39.9398
1202034492 116.4595 39.95819
1202035092 116.46692 39.92612
1202035392 116.45566 39.92196
1202035691 116.45447 39.9079
1202035991 116.44773 39.91706
1202036291 116.45912 39.9169
1202036591 116.46346 39.92136
1202037191 116.46545 39.95005
1202037491 116.45922 39.96041
1202037791 116.46199 39.95225
1202038091 116.46643 39.93336
1202038691 116.45833 39.92205
1202039315 116.45482 39.91816
1202039591 116.46359 39.92109
1202039891 116.4634 39.91935
1202040191 116.45246 39.91885
1202040491 116.44445 39.91209
1202041091 116.46265 39.91533
1202041691 116.44973 39.93245
1202041991 116.42888 39.93244
1202041991 116.42888 39.93244
1202042291 116.4235 39.93964
1202042591 116.43777 39.93988
1202043191 116.44385 39.9398
1202043491 116.45517 39.93292
1202043791 116.46348 39.92097
1202044091 116.46375 39.92171
1202044391 116.4786 39.92672
1202044691 116.46674 39.92189
1202044991 116.44639 39.92194
1202045291 116.44034 39.91637
1202045591 116.4373 39.91192
1202045891 116.45516 39.89517
1202046191 116.4666 39.89328
1202046491 116.46664 39.89537
1202046791 116.46656 39.89534
1202047091 116.46656 39.89528
1202047391 116.46655 39.8923
1202047991 116.45694 39.83254
1202048291 116.39385 39.8311
1202048590 116.3944 39.81528
1202048890 116.39425 39.815
1202049190 116.39416 39.81499
1202049490 116.39442 39.81495
1202050090 116.39437 39.81486
1202050390 116.39486 39.81596
1202050690 116.4011 39.83075
1202050990 116.46449 39.83568
1202051253 116.48383 39.87669
1202051281 116.48383 39.87669
1202051590 116.50829 39.89178
1202051890 116.51274 39.89056
1202052190 116.51272 39.89057
1202052490 116.51275 39.89054
1202052790 116.52037 39.89715
