UTS Latitude Longitude
1202028241 116.60232 39.90815
1202028405 116.59808 39.909
1202028636 116.57893 39.91273
1202028739 116.57145 39.91368
1202028918 116.55762 39.915
1202029011 116.55085 39.91485
1202029128 116.5416 39.9149
1202029274 116.53913 39.915
1202029385 116.52815 39.9155
1202029573 116.51287 39.91547
1202029840 116.48328 39.91247
1202030035 116.4723 39.90717
1202030130 116.47195 39.91015
1202030273 116.47178 39.91638
1202030304 116.47177 39.91553
1202030949 116.47173 39.91542
1202030965 116.4718 39.91463
1202030965 116.4718 39.91463
1202031265 116.45887 39.90672
1202031485 116.47148 39.90038
1202031625 116.46698 39.8921
1202031756 116.4624 39.89588
1202031934 116.4558 39.89595
1202031970 116.45565 39.89738
1202032026 116.4557 39.90162
1202032062 116.45583 39.90302
1202032073 116.4558 39.90335
1202032073 116.4558 39.90335
1202032136 116.4557 39.90427
1202032147 116.45552 39.90452
1202032189 116.45742 39.90435
1202032347 116.4662 39.90615
1202032367 116.4664 39.90517
1202032387 116.46603 39.9044
1202032467 116.46615 39.90457
1202032768 116.45357 39.90302
1202032830 116.44303 39.90278
1202032954 116.43595 39.9046
1202033033 116.43265 39.90587
1202033044 116.43247 39.90595
1202033089 116.43298 39.90562
1202033094 116.4328 39.90562
1202033201 116.438 39.90577
1202033216 116.43813 39.90573
1202033271 116.43667 39.90607
1202033431 116.43758 39.90648
1202033447 116.43765 39.90685
1202033472 116.43568 39.90713
1202033829 116.40647 39.89958
1202033928 116.40422 39.8995
1202033974 116.40113 39.89947
1202034038 116.39875 39.89957
1202034309 116.4084 39.8958
1202034378 116.41187 39.89572
1202034487 116.41603 39.89573
1202034594 116.42128 39.89755
1202034739 116.43062 39.89923
1202034739 116.43062 39.89923
1202034743 116.43058 39.89927
1202034743 116.43058 39.89927
1202035045 116.42842 39.92123
1202035252 116.43202 39.93967
1202035309 116.43775 39.93975
1202035380 116.44362 39.93987
1202035545 116.45595 39.94763
1202035753 116.47055 39.95247
1202035860 116.46555 39.95117
1202035871 116.46532 39.9511
1202035962 116.46787 39.94423
1202036086 116.46278 39.942
1202036229 116.46695 39.93907
1202036369 116.46618 39.93257
1202036420 116.46133 39.93257
1202036461 116.45763 39.9325
1202036483 116.457 39.93242
1202036483 116.457 39.93242
1202036512 116.45702 39.93257
1202036582 116.45 39.93248
1202036665 116.44533 39.93243
1202037054 116.42703 39.93248
1202037054 116.42703 39.93248
1202037347 116.42628 39.90723
1202037347 116.42628 39.90723
1202037347 116.42628 39.90723
1202037347 116.42628 39.90723
1202037503 116.4131 39.90693
1202037644 116.40133 39.90665
1202037717 116.39373 39.9064
1202037800 116.38977 39.90625
1202037885 116.38962 39.902
1202037960 116.38365 39.9015
1202038155 116.3858 39.89875
1202038373 116.38252 39.8883
1202038501 116.37832 39.89463
1202038682 116.36788 39.90553
1202038828 116.36772 39.91148
1202039889 116.3659 39.94678
1202040213 116.35285 39.94357
1202040240 116.35147 39.9437
1202040357 116.35132 39.94478
