UTS Latitude Longitude
1201959458 116.38868 39.86988
1201959704 116.39272 39.86143
1201959786 116.39324 39.86169
1201960086 116.36316 39.85496
1201960386 116.30729 39.86148
1201960686 116.30109 39.88218
1201960749 116.3009 39.88201
1201972512 116.40747 40.05847
1201976531 116.43276 39.86741
1201976831 116.43253 39.85483
1201977484 116.44501 39.82483
1201977731 116.44422 39.82484
1201978031 116.44353 39.82537
1201978331 116.44352 39.82534
1201978631 116.44351 39.82535
1201978931 116.44351 39.82534
1201979231 116.44351 39.82534
1201979531 116.44351 39.82533
1201979831 116.44351 39.82533
1201980131 116.44352 39.82532
1201980431 116.44352 39.82531
1201980731 116.44352 39.8253
1201981031 116.44352 39.8253
1201981331 116.44353 39.8253
1201981631 116.44353 39.8253
1201981931 116.44782 39.82294
1201982231 116.45252 39.82979
1201982531 116.44204 39.83124
1201982831 116.43816 39.84422
1201982831 116.43816 39.84422
1201982936 116.433 39.84634
1201983236 116.43305 39.85663
1201983536 116.4325 39.86323
1201983836 116.4327 39.86422
1201984085 116.42803 39.86456
1201984161 116.42534 39.86464
1201984461 116.41699 39.86431
1201984761 116.40855 39.86388
1201984870 116.40621 39.86313
1201985061 116.40263 39.86378
1201985361 116.37547 39.86946
1201985661 116.34283 39.88797
1201985961 116.32232 39.8888
1201986261 116.31483 39.892
1201986561 116.30431 39.8841
1201986561 116.30431 39.8841
1201986800 116.30135 39.87955
1201987100 116.31009 39.88575
1201987400 116.31657 39.88311
1201987845 116.33349 39.88425
1201988145 116.34404 39.88641
1201988445 116.35067 39.91085
1201988745 116.35023 39.94702
1201989044 116.34734 39.98839
1201989284 116.34683 40.00134
1201989584 116.34682 39.99271
1201989884 116.34733 39.97549
1201989918 116.34667 39.97526
1201990218 116.31705 39.97489
1201990444 116.3101 39.97695
1201990630 116.31049 39.9763
1201990930 116.32698 39.97583
1201991230 116.35054 39.97515
1201991530 116.36364 39.97894
1201991530 116.36364 39.97894
1201991540 116.36364 39.97894
1201991830 116.36333 39.96648
1201992109 116.36521 39.95114
1201992109 116.36521 39.95114
1201992409 116.36292 39.93918
1201992508 116.36152 39.93936
1201992808 116.36224 39.93681
1201993108 116.36681 39.93049
1201993213 116.36713 39.92391
1201993513 116.35774 39.92258
1201993513 116.35774 39.92258
1201993513 116.35774 39.92258
1201993813 116.35001 39.91779
1201994113 116.35025 39.90642
1201994413 116.33216 39.89632
1201994713 116.30904 39.89559
1201995013 116.313 39.89557
1201995313 116.31397 39.89522
1201995367 116.31502 39.89556
1201995667 116.32299 39.89557
1201995967 116.32302 39.90023
1201996130 116.32292 39.89916
1201996430 116.29353 39.89597
1201996730 116.28895 39.89016
1201997030 116.30937 39.89554
1201997330 116.31614 39.89557
1201997330 116.31614 39.89557
1201997601 116.32603 39.89991
1201997901 116.33653 39.90583
1201998058 116.34639 39.90431
1201998358 116.34695 39.89161
1201998441 116.34779 39.89093
1201998741 116.34722 39.88216
1201998770 116.34736 39.88065
1201999070 116.36635 39.86867
1201999070 116.36635 39.86867
1201999370 116.38065 39.85456
1201999670 116.38043 39.83865
1202000191 116.3807 39.83519
1202000491 116.39518 39.82482
1202000791 116.39569 39.81468
1202001091 116.39165 39.80152
1202001391 116.39153 39.80153
1202001391 116.39153 39.80153
1202001456 116.38981 39.80148
1202001756 116.37756 39.8018
1202002056 116.37351 39.80254
1202002208 116.3761 39.80045
1202002497 116.36004 39.81203
1202002590 116.35753 39.81428
1202002890 116.34557 39.81946
1202003190 116.33495 39.80479
1202003490 116.32812 39.78258
1202003790 116.33046 39.77832
1202004990 116.37582 39.72001
1202005290 116.39001 39.71928
1202005890 116.40411 39.71147
1202006190 116.40409 39.71149
1202006490 116.40406 39.7115
1202006790 116.40403 39.71151
1202007390 116.40402 39.71152
1202007990 116.40404 39.71152
1202008290 116.40405 39.71152
1202008590 116.40405 39.71152
1202008590 116.40405 39.71152
1202008890 116.40406 39.71151
1202009190 116.40407 39.71151
1202009490 116.40407 39.71151
1202009790 116.40407 39.71151
1202010090 116.40408 39.71151
1202010090 116.40408 39.71151
1202010390 116.40409 39.7115
1202010690 116.40409 39.7115
1202010990 116.40409 39.7115
1202011290 116.4041 39.71149
1202011590 116.4041 39.71148
1202011890 116.4041 39.71148
1202012190 116.4041 39.71148
1202012490 116.40411 39.71148
1202012790 116.40411 39.71147
1202013090 116.40412 39.71147
1202013390 116.40412 39.71147
1202013689 116.40413 39.71146
1202013989 116.40413 39.71146
1202014289 116.40413 39.71146
1202014589 116.40414 39.71146
1202014889 116.40414 39.71146
1202015189 116.40414 39.71146
1202015489 116.40415 39.71146
1202015789 116.40415 39.71145
1202016089 116.40415 39.71145
1202016389 116.40415 39.71145
1202016689 116.40415 39.71146
1202016989 116.40415 39.71146
1202017289 116.4047 39.71137
1202017589 116.40455 39.71139
1202017889 116.40446 39.7114
1202018189 116.4044 39.71141
1202018489 116.40435 39.71141
1202018789 116.40432 39.71142
1202018789 116.40432 39.71142
1202019089 116.4043 39.71142
1202019389 116.40429 39.71142
1202019689 116.40427 39.71142
1202019989 116.40424 39.71144
1202020289 116.40423 39.71146
1202020589 116.40422 39.71146
1202020889 116.40422 39.71146
1202021189 116.40423 39.71146
1202021489 116.40423 39.71147
1202021789 116.40423 39.71147
1202022089 116.40423 39.71146
1202022389 116.40423 39.71147
1202022689 116.40423 39.71147
1202022989 116.40423 39.71147
1202023289 116.40422 39.71147
1202023589 116.40422 39.71147
1202024189 116.4042 39.71147
1202024489 116.4042 39.71147
1202024789 116.4042 39.71147
1202025389 116.4042 39.71147
1202025989 116.4042 39.71147
1202026589 116.40419 39.71148
1202027489 116.40417 39.71149
1202027789 116.40417 39.71149
1202028089 116.40417 39.71149
1202028389 116.40417 39.71149
1202028689 116.40417 39.71149
1202028989 116.40377 39.71153
1202029289 116.40417 39.7114
1202029889 116.4042 39.71141
1202030189 116.4042 39.71142
1202030489 116.40418 39.71143
1202030789 116.40419 39.7114
1202031088 116.4041 39.71144
1202031688 116.40412 39.71143
1202031988 116.4037 39.71177
1202032288 116.40372 39.71176
1202032588 116.40372 39.71177
1202032888 116.40371 39.7118
1202033188 116.40369 39.71182
1202033488 116.38142 39.72016
1202033788 116.33965 39.72095
1202034088 116.32233 39.72594
1202034388 116.31419 39.7375
1202034688 116.32019 39.73195
1202034988 116.3298 39.73181
1202035288 116.31788 39.73622
1202035588 116.31411 39.73754
1202035888 116.32028 39.72958
1202036188 116.33835 39.72082
1202036188 116.33835 39.72082
1202036488 116.36683 39.72053
1202036788 116.40363 39.71196
1202037088 116.4036 39.71196
1202037388 116.40213 39.72241
1202037688 116.37651 39.74904
1202037988 116.37337 39.77358
1202038288 116.3705 39.79505
1202038588 116.35247 39.79185
1202038888 116.33919 39.78897
1202039131 116.3334 39.79516
1202039431 116.33832 39.80684
1202039731 116.33991 39.84506
1202040331 116.34214 39.86389
1202040631 116.34269 39.88573
1202040931 116.34812 39.89712
1202041231 116.35048 39.91369
1202041613 116.34489 39.92242
1202041808 116.33546 39.92207
1202042213 116.30411 39.92971
1202042513 116.31144 39.96448
1202042813 116.34604 39.96638
1202043113 116.39853 39.96712
1202043692 116.40122 39.96445
1202043899 116.40191 39.95349
1202044199 116.40226 39.93663
1202044199 116.40226 39.93663
1202044799 116.41098 39.92718
1202045099 116.41131 39.92366
1202045399 116.4118 39.91089
1202045698 116.41204 39.9033
1202045987 116.41216 39.90191
1202046287 116.41205 39.89993
1202046587 116.41441 39.8827
1202046887 116.41549 39.8606
1202046996 116.41471 39.85616
1202047280 116.4002 39.85607
1202047580 116.39382 39.85039
1202047752 116.44353 39.8253
1202047881 116.39935 39.83069
1202048181 116.42531 39.83116
1202048480 116.40941 39.83111
1202048780 116.40941 39.83111
1202049080 116.40858 39.83101
1202049380 116.36537 39.8302
1202049680 116.36306 39.82911
1202049980 116.36308 39.82911
1202050280 116.36309 39.82912
1202050580 116.36309 39.82911
1202050880 116.36309 39.82911
1202051180 116.36309 39.82911
1202051480 116.36309 39.82911
1202051780 116.36309 39.82911
1202052080 116.3631 39.82911
1202052380 116.3631 39.82911
1202052680 116.3631 39.82911
1202052980 116.3631 39.82911
1202052980 116.3631 39.82911
1202053280 116.3631 39.82911
1202053579 116.36309 39.82907
1202053879 116.34443 39.81985
1202053879 116.34443 39.81985
1202054179 116.33986 39.82106
1202054289 116.33956 39.82296
1202054589 116.32821 39.84772
1202054889 116.30637 39.86695
1202055189 116.3047 39.8822
1202055441 116.3137 39.8951
1202055741 116.3148 39.89593
1202056041 116.2677 39.89571
1202056279 116.26967 39.87944
1202056579 116.28276 39.86437
1202056879 116.32526 39.86662
1202057179 116.36777 39.86874
1202057479 116.40792 39.87079
1202057779 116.44001 39.87669
1202058079 116.4544 39.88301
1202058379 116.45955 39.878
1202058390 116.45955 39.878
1202058690 116.45127 39.8747
1202058990 116.45406 39.86676
1202059290 116.43255 39.85712
1202059590 116.42713 39.85778
1202059890 116.41663 39.85655
1202060039 116.41103 39.85609
1202060339 116.40835 39.84555
1202060544 116.41369 39.84445
1202060544 116.41369 39.84445
1202060844 116.42228 39.83809
1202061144 116.41872 39.83126
1202061444 116.38083 39.83175
1202061744 116.37265 39.8352
1202062044 116.34613 39.82995
1202062048 116.34542 39.82996
1202062348 116.39362 39.83061
1202062648 116.46642 39.837
1202062948 116.48409 39.87425
1202063028 116.4866 39.8747
1202063328 116.48117 39.86264
1202063398 116.47843 39.8589
1202063698 116.45651 39.8624
1202063998 116.42624 39.85743
1202064298 116.42732 39.84735
1202064308 116.42732 39.84735
1202064608 116.44059 39.83414
1202064608 116.44059 39.83414
1202064652 116.44094 39.8317
1202064952 116.46191 39.83132
1202065096 116.45994 39.82818
1202065396 116.44815 39.82316
1202065669 116.43312 39.83063
1202065969 116.45216 39.81944
1202066269 116.47249 39.80211
1202066285 116.47241 39.80219
1202066585 116.44862 39.82234
1202066885 116.42989 39.83113
1202067143 116.39533 39.83272
1202067443 116.39405 39.85349
1202067598 116.40379 39.85534
1202067849 116.39682 39.85577
1202068149 116.33749 39.84798
1202068449 116.32245 39.84662
1202068749 116.31399 39.84689
1202069067 116.30396 39.85025
1202069338 116.30973 39.8469
1202069339 116.30983 39.84691
1202069639 116.32518 39.84742
1202069938 116.30865 39.86488
1202070075 116.30918 39.86697
1202070300 116.29635 39.86568
1202070600 116.27728 39.85486
1202070900 116.28208 39.84061
1202070921 116.28208 39.84061
1202071200 116.29216 39.84138
1202071500 116.31131 39.84696
1202071800 116.32035 39.84811
1202072100 116.34733 39.86674
1202072400 116.38129 39.87828
1202072475 116.38215 39.88198
1202072775 116.38699 39.88147
1202072803 116.38701 39.88185
1202073103 116.37174 39.88172
1202073403 116.35744 39.88389
1202073524 116.35746 39.88707
1202073824 116.34475 39.88845
1202074124 116.34266 39.87278
1202074161 116.34118 39.87242
1202074461 116.341 39.88819
1202074761 116.32321 39.88872
