UTS Latitude Longitude
1201959153 116.29658 39.96459
1201959453 116.27841 39.97539
1201959632 116.27296 39.97033
1201959632 116.27296 39.97033
1201959932 116.29953 39.98322
1201960232 116.31069 39.97478
1201960319 116.31615 39.97486
1201960619 116.3405 39.97562
1201960769 116.35402 39.97527
1201961005 116.35928 39.97019
1201961285 116.35545 39.9664
1201961405 116.3571 39.96423
1201961705 116.35924 39.97267
1201962005 116.37305 39.97519
1201962305 116.3666 39.96702
1201962605 116.37415 39.96658
1201962681 116.37536 39.97273
1201962981 116.39404 39.97563
1201963281 116.40261 39.98756
1201963419 116.39556 39.9887
1201963719 116.41029 39.98556
1201964019 116.41156 39.96912
1201964319 116.38207 39.96916
1201964373 116.38174 39.97163
1201964936 116.39496 39.99318
1201965237 116.40027 39.99329
1201965518 116.40073 39.99338
1201965818 116.42908 39.98777
1201966119 116.47988 39.95844
1201966419 116.48344 39.91056
1201966719 116.45206 39.90739
1201966863 116.4548 39.90976
1201967163 116.45602 39.91748
1201967463 116.46098 39.92339
1201967463 116.46098 39.92339
1201967763 116.46104 39.92876
1201968448 116.4628 39.95002
1201968490 116.46308 39.95008
1201968748 116.46565 39.94985
1201969048 116.45736 39.94726
1201969348 116.44876 39.95618
1201969466 116.44618 39.95815
1201969648 116.44127 39.96149
1201969948 116.42961 39.96721
1201969977 116.42966 39.96727
1201970248 116.45554 39.94515
1201970548 116.45557 39.93274
1201970848 116.46655 39.92945
1201970895 116.46537 39.92905
1201971195 116.45956 39.93196
1201971495 116.46152 39.94467
1201971795 116.46197 39.95528
1201972064 116.45807 39.95702
1201972364 116.4554 39.93992
1201972665 116.45515 39.92418
1201972965 116.45716 39.92313
1201972965 116.45716 39.92313
1201972988 116.45757 39.92305
1201973287 116.45599 39.93203
1201973587 116.45595 39.94723
1201974188 116.42745 39.96851
1201974204 116.42509 39.96833
1201974504 116.40087 39.96777
1201974696 116.38517 39.96737
1201974996 116.37543 39.97374
1201974996 116.37543 39.97374
1201975296 116.37376 39.98231
1201975596 116.37851 39.98602
1201975848 116.38074 39.98621
1201976148 116.3759 39.97546
1201976854 116.34185 39.96631
1201977348 116.32599 39.96627
1201977648 116.32025 39.96595
1201977948 116.30794 39.96316
1201978248 116.30369 39.94682
1201978548 116.2998 39.93126
1201978662 116.29672 39.93269
1201978962 116.30444 39.94229
1201979262 116.30766 39.95
1201979562 116.31655 39.95532
1201980390 116.33895 39.966
1201980672 116.35471 39.96613
1201980972 116.38951 39.96694
1201981272 116.39914 39.95861
1201981572 116.40733 39.94867
1201981626 116.40813 39.94853
1201982226 116.42273 39.96084
1201982271 116.42275 39.96083
1201982571 116.42885 39.96789
1201982871 116.44456 39.95861
1201983171 116.45554 39.94567
1201983471 116.45529 39.93423
1201983771 116.47214 39.93052
1201983965 116.47463 39.92433
1201984184 116.47226 39.92405
1201984483 116.45876 39.93282
1201984783 116.45786 39.95146
1201985234 116.45552 39.93455
1201985383 116.45544 39.93054
1201985683 116.45521 39.91916
1201985931 116.45178 39.91213
1201986103 116.45215 39.9173
1201986447 116.44393 39.90886
1201986703 116.45138 39.90676
1201986747 116.45352 39.90707
1201987002 116.45528 39.89289
1201987303 116.45488 39.88447
1201987671 116.46187 39.87919
1201987971 116.46156 39.87616
1201988271 116.45472 39.8819
1201988571 116.45588 39.9034
1201988595 116.45596 39.90486
1201988896 116.48395 39.92278
1201989196 116.4694 39.96641
1201989496 116.46252 39.9777
1201989496 116.46252 39.9777
1201989796 116.47465 39.98412
1201990096 116.48388 39.98655
1201990396 116.50787 39.9989
1201990624 116.51188 40.00393
1201990924 116.49931 39.99997
1201991224 116.52134 40.02337
1201991523 116.53832 40.05544
1201991523 116.53832 40.05544
1201991823 116.56255 40.06994
1201991823 116.56255 40.06994
1201992124 116.56636 40.07163
1201992424 116.56637 40.07162
1201992724 116.56637 40.07161
1201993024 116.56637 40.07161
1201993323 116.56637 40.0716
1201993623 116.56637 40.0716
1201993923 116.56637 40.07161
1201994223 116.56638 40.07161
1201994523 116.56638 40.07161
1201994823 116.56638 40.07161
1201995123 116.56638 40.0716
1201995423 116.56638 40.0716
1201995723 116.56638 40.0716
1201996023 116.5627 40.06816
1201996323 116.58312 40.06066
1201996623 116.58273 40.06246
1201996923 116.58241 40.06429
1201997223 116.58239 40.06424
1201997523 116.58241 40.06423
1201997823 116.58241 40.06423
1201998123 116.58209 40.06633
1201998423 116.58192 40.06758
1201998723 116.58163 40.069
1201999023 116.58171 40.06916
1201999323 116.58171 40.06917
1201999623 116.58126 40.07147
1201999923 116.5848 40.07645
1202000064 116.58697 40.07952
1202000365 116.5764 40.04479
1202000665 116.50534 40.00797
1202000965 116.44859 39.95678
1202001564 116.34985 39.92513
1202002268 116.30519 39.89715
1202002442 116.30456 39.91561
1202002742 116.31388 39.92806
1202003042 116.31878 39.95013
1202003845 116.37542 39.97361
1202005045 116.31036 39.96395
1202005353 116.38461 39.96713
1202005762 116.40844 39.97584
1202006062 116.41802 39.96763
1202006362 116.45572 39.95471
1202006962 116.47622 39.97336
1202007262 116.48065 39.98645
1202007562 116.48065 39.98645
1202007862 116.48049 39.98616
1202008162 116.50105 40.00547
1202019798 116.66523 40.22301
1202020097 116.65423 40.1994
1202020397 116.6339 40.16831
1202020697 116.5844 40.13604
1202020997 116.55382 40.09283
1202021297 116.53497 40.0535
1202021897 116.48121 39.98711
1202022197 116.45873 39.98394
1202022497 116.42285 39.98785
1202022925 116.41846 39.97173
1202023525 116.40735 39.95767
1202023825 116.41053 39.94962
1202024125 116.41088 39.93014
1202024425 116.42073 39.90413
1202024735 116.4324 39.89719
1202025035 116.4279 39.88134
1202025935 116.42778 39.86468
1202026236 116.40706 39.856
1202026536 116.38633 39.86191
1202026836 116.37038 39.87736
1202027232 116.34916 39.88832
1202027832 116.34036 39.79812
1202028054 116.32815 39.79412
1202028354 116.32693 39.79974
1202028354 116.32693 39.79974
1202028654 116.33915 39.82066
1202028954 116.35827 39.84449
1202029553 116.3481 39.86862
1202029653 116.34758 39.87586
1202030253 116.36845 39.89301
1202030768 116.37207 39.90449
1202031067 116.36751 39.9178
1202031367 116.37371 39.93056
1202031668 116.37363 39.943
1202031676 116.37363 39.94298
1202031976 116.37013 39.94753
1202032276 116.34929 39.94044
1202032576 116.35004 39.92306
1202033040 116.34231 39.88236
1202033061 116.34231 39.88236
1202033176 116.34068 39.88582
1202033476 116.33215 39.88865
1202033826 116.32288 39.90059
1202034631 116.33298 39.92196
1202034931 116.33128 39.93672
1202035231 116.31872 39.94589
1202035970 116.33761 39.9607
1202036756 116.3156 39.98686
1202037016 116.32123 39.98967
1202037316 116.32603 39.98561
1202038217 116.31881 39.97531
1202038217 116.31881 39.97531
1202038640 116.3082 39.96337
1202038803 116.30193 39.96433
1202038803 116.30193 39.96433
1202039092 116.29605 39.9648
1202039092 116.29605 39.9648
1202039392 116.29806 39.95932
1202040292 116.41443 39.9679
1202040592 116.43474 39.96535
1202041192 116.45513 39.92363
1202041640 116.33966 39.83948
1202042239 116.45333 39.88659
1202042538 116.44168 39.88352
1202042838 116.44965 39.87206
