UTS Latitude Longitude
1202251799 116.19215 39.79148
1202251845 116.18193 39.78373
1202251850 116.18018 39.78342
1202251852 116.17948 39.78328
1202251868 116.17383 39.78222
1202251980 116.14865 39.76397
1202251990 116.14635 39.76178
1202308430 116.1461 39.7613
1202308438 116.14792 39.76307
1202308553 116.1725 39.78175
1202308556 116.17353 39.78198
1202308690 116.197 39.80642
1202340503 116.19723 39.80808
1202340526 116.1958 39.80163
1202340557 116.19317 39.7939
1202340573 116.19133 39.7897
1202340628 116.17665 39.78268
1202340640 116.17245 39.78185
1202340758 116.14655 39.76195
1202340765 116.1449 39.76047
1202340809 116.13405 39.75223
1202340831 116.12802 39.74815
1202340867 116.11892 39.74197
