UTS Latitude Longitude
1201959368 116.42844 39.93844
1201959669 116.41722 39.93235
1201959970 116.39041 39.93213
1201960272 116.38299 39.93656
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201960693 116.38319 39.93657
1201967943 116.38099 39.9342
1201968244 116.36234 39.93117
1201968546 116.34256 39.93119
1201968848 116.32801 39.93118
1201969150 116.31184 39.93116
1201969452 116.29913 39.9386
1201969753 116.29649 39.93223
1201969985 116.29581 39.93101
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201970293 116.29615 39.93057
1201973922 116.2949 39.927
1201974224 116.31371 39.93107
1201974525 116.32656 39.9217
1201974827 116.33325 39.91638
1201975129 116.32831 39.91023
1201975431 116.31772 39.90976
1201976336 116.30283 39.89554
1201976638 116.29795 39.88079
1201978517 116.26892 39.919
1201978819 116.25376 39.89582
1201979422 116.13532 39.88832
1201980028 116.10257 39.9273
1201980328 116.09823 39.9358
1201981233 116.10744 39.88834
1201981535 116.1458 39.88761
1201982440 116.26194 39.90267
1201982742 116.26743 39.89893
1201984251 116.304 39.88725
1201984578 116.3007 39.88039
1201984854 116.30436 39.89225
1201984854 116.30436 39.89225
1201985483 116.30116 39.90625
1201985760 116.28113 39.90629
1201986967 116.18505 39.9062
1201987574 116.14902 39.93296
1201988199 116.14702 39.93482
1201988476 116.15837 39.91628
1201988778 116.18714 39.90607
1201989683 116.24696 39.91529
1201990588 116.27747 39.91046
1201990890 116.29165 39.91175
1201991192 116.29597 39.91422
1201993003 116.2115 39.89857
1201993606 116.25406 39.90257
1201994235 116.25936 39.89268
1201994512 116.26803 39.89899
1201994813 116.27579 39.89899
1201995416 116.29205 39.91174
1201996019 116.31058 39.90719
1201996321 116.29831 39.90655
1201996925 116.33515 39.90592
1201998434 116.44346 39.90703
1201998735 116.49598 39.90675
1201999037 116.55476 39.90801
1201999339 116.59761 39.90769
1201999942 116.61432 39.90575
1201999942 116.61432 39.90575
1202000244 116.59407 39.90832
1202000546 116.55599 39.90854
1202000873 116.5091 39.90673
1202001150 116.46897 39.90718
1202001150 116.46897 39.90718
1202001451 116.44188 39.90718
1202002960 116.40479 39.91831
1202003262 116.39935 39.91376
1202003564 116.41148 39.9193
1202005202 116.41031 39.93955
1202005806 116.37569 39.91812
1202006108 116.35316 39.90664
1202006409 116.34301 39.91395
1202006711 116.32827 39.90977
1202007013 116.3107 39.89951
1202007013 116.3107 39.89951
1202007315 116.29783 39.88861
1202007616 116.29638 39.89557
1202007918 116.32123 39.89939
1202008220 116.31459 39.89164
1202008522 116.29643 39.88341
1202008824 116.26378 39.87014
1202009125 116.22557 39.8482
1202009427 116.20674 39.82648
1202009729 116.16073 39.77671
1202010031 116.10311 39.71494
1202010938 116.04697 39.62438
1202011542 115.95824 39.60212
1202011542 115.95824 39.60212
1202011883 115.95826 39.60215
1202011883 115.95826 39.60215
