UTS Latitude Longitude
1201959502 116.34661 39.89722
1201959684 116.35035 39.89586
1201959984 116.34903 39.89486
1201960284 116.34908 39.8948
1201960584 116.34922 39.8948
1201960884 116.34807 39.89484
1201961184 116.34654 39.90571
1201961484 116.34945 39.91239
1201961618 116.35155 39.9081
1201962218 116.34601 39.92222
1201962518 116.32424 39.92201
1201962818 116.30858 39.92286
1201962818 116.30858 39.92286
1201962944 116.30586 39.92437
1201963244 116.31078 39.92665
1201963544 116.31717 39.92687
1201963844 116.31713 39.92681
1201964144 116.31706 39.92688
1201964444 116.31716 39.92695
1201964744 116.31715 39.92677
1201965044 116.32344 39.92684
1201965377 116.32518 39.92689
1201965677 116.30659 39.92295
1201965738 116.30627 39.92299
1201966038 116.3063 39.92293
1201966150 116.30602 39.92293
1201966450 116.30397 39.91253
1201966750 116.30415 39.90082
1201967050 116.30419 39.88854
1201967350 116.31268 39.85458
1201967650 116.33955 39.83507
1201967950 116.38511 39.83043
1201968250 116.39586 39.81049
1201968340 116.39611 39.80613
1201968550 116.41084 39.80187
1201968686 116.41174 39.80007
1201968849 116.41047 39.80408
1201969149 116.40897 39.80732
1201969449 116.39607 39.81508
1201969749 116.3957 39.82787
1201970049 116.3554 39.8298
1201970349 116.28637 39.82963
1201970649 116.27104 39.87714
1201970649 116.27104 39.87714
1201970949 116.2691 39.91575
1201971249 116.25494 39.91646
1201971343 116.25403 39.91818
1201971643 116.25818 39.91625
1201971943 116.27161 39.9228
1201972243 116.27892 39.92215
1201972543 116.28245 39.92116
1201972843 116.28242 39.92115
1201973003 116.28231 39.92201
1201973303 116.30474 39.92255
1201973603 116.30387 39.9473
1201973903 116.34083 39.96631
1201974203 116.36983 39.96667
1201974503 116.41063 39.96747
1201974705 116.40974 39.9638
1201974705 116.40974 39.9638
1201974803 116.41198 39.96706
1201975103 116.44204 39.96048
1201975703 116.45547 39.92688
1201976003 116.45486 39.906
1201976303 116.50428 39.90664
1201976603 116.56578 39.90831
1201976903 116.57564 39.91293
1201977196 116.588 39.91048
1201977796 116.56028 39.9148
1201978049 116.54296 39.91485
1201978349 116.52424 39.91581
1201978649 116.50813 39.9151
1201978977 116.50491 39.91487
1201979161 116.49626 39.91472
1201979461 116.48237 39.90703
1201979603 116.48965 39.90639
1201979618 116.48963 39.90638
1201979918 116.49039 39.90645
1201980054 116.48938 39.90701
1201980354 116.48392 39.94111
1201980529 116.48427 39.9573
1201980828 116.4873 39.96282
1201980995 116.48384 39.96853
1201981295 116.49881 39.97042
1201981551 116.50668 39.97537
1201981851 116.499 39.97044
1201982151 116.4833 39.97151
1201982451 116.46696 39.96563
1201982751 116.46241 39.96007
1201983051 116.45504 39.95436
1201983080 116.45448 39.95386
1201983380 116.45148 39.95146
1201983680 116.44957 39.94971
1201983980 116.43535 39.94145
1201984280 116.42095 39.93972
1201984280 116.42095 39.93972
1201984580 116.41951 39.94754
1201984738 116.41918 39.94988
1201985038 116.42279 39.958
1201985338 116.43535 39.95827
1201985494 116.43945 39.96028
1201985794 116.4593 39.96741
1201986094 116.47815 39.97689
1201986394 116.48358 39.97012
1201986694 116.49253 39.96241
1201986801 116.49488 39.96164
1201987101 116.48481 39.96445
1201987401 116.47811 39.97491
