UTS Latitude Longitude
1201959599 116.46129 40.00376
1201959899 116.45032 39.99945
1201960199 116.45149 40.00011
1201960499 116.44169 39.99307
1201960499 116.44169 39.99307
1201960799 116.45649 39.99971
1201961099 116.46402 40.00997
1201961699 116.45056 39.98862
1201961999 116.45233 39.99571
1201962299 116.44158 39.99294
1201962599 116.44177 39.99327
1201962899 116.44182 39.99331
1201963199 116.45668 39.99327
1201963799 116.48359 39.97076
1201964099 116.47785 39.97485
1201964399 116.47073 39.98603
1201964999 116.46121 40.01464
1201965299 116.45383 40.0308
1201965898 116.47667 40.02564
1201966198 116.46479 40.02269
1201966498 116.46072 40.01854
1201966798 116.43971 39.992
1201967098 116.41849 39.97295
1201967398 116.42465 39.98753
1201967698 116.449 39.9796
1201967998 116.4644 39.99158
1201968598 116.45843 39.99603
1201968898 116.4409 39.9901
1201969198 116.44934 39.98033
1201969198 116.44934 39.98033
1201969798 116.45205 39.97717
1201970098 116.48376 39.94108
1201970398 116.48358 39.89329
1201970698 116.4734 39.88324
1201970998 116.48309 39.89186
1201971298 116.50375 39.89955
1201971598 116.49964 39.89955
1201971898 116.48473 39.89947
1201972198 116.47336 39.89923
1201972498 116.45773 39.89193
1201972798 116.45645 39.89205
1201973100 116.45217 39.86445
1201973398 116.42984 39.85753
1201973698 116.41253 39.85578
1201973998 116.3789 39.85575
1201974298 116.32399 39.84774
1201974598 116.30603 39.87018
1201974898 116.30425 39.88401
1201975498 116.30285 39.88261
1201975798 116.30435 39.89715
1201976098 116.30438 39.91976
1201976398 116.31543 39.92681
1201976698 116.32703 39.92679
1201976998 116.32843 39.91802
1201977297 116.33924 39.91703
1201977897 116.35729 39.91299
1201977897 116.35729 39.91299
1201978197 116.35886 39.92224
1201978497 116.36172 39.92954
1201978797 116.36226 39.9352
1201979097 116.36602 39.93922
1201979397 116.36609 39.94394
1201979697 116.36608 39.94516
1201979997 116.36624 39.94705
1201980297 116.39736 39.94761
1201980597 116.41502 39.94802
1201980897 116.45212 39.95987
1201981197 116.45812 39.97358
1201981497 116.4609 39.97745
1201982097 116.47252 40.00067
1201982397 116.46217 39.99332
1201982697 116.44895 39.99569
1201982997 116.43248 39.98786
1201983597 116.39827 39.99278
1201984197 116.41002 39.99381
1201984497 116.41098 40.00429
1201984797 116.41037 40.00737
1201985097 116.41099 40.02125
1201985397 116.42288 40.02286
1201985697 116.41197 40.02836
1201985997 116.43119 40.03097
1201986297 116.44263 40.01996
1201986597 116.46103 40.01159
1201986897 116.46214 40.00039
1201987197 116.44208 39.99392
1201987497 116.44175 39.99334
1201987797 116.46204 39.99289
1201988097 116.44982 39.99576
1201988397 116.46064 39.98619
1201988696 116.45724 39.97468
1201988996 116.40901 39.98738
1201989596 116.40162 39.95812
1201989896 116.40214 39.94255
1201990196 116.41017 39.93951
1201990496 116.42521 39.94811
1201990796 116.46299 39.97036
1201991096 116.45515 39.98807
1201991396 116.44956 39.9957
1201991696 116.44149 39.99291
1201991996 116.44174 39.99332
1201992296 116.44185 39.99351
1201992596 116.4563 39.99961
1201992896 116.45669 40.01139
1201993196 116.45982 40.00361
1201993496 116.44455 39.99465
1201994096 116.47332 40.00463
1201994396 116.48951 40.01106
1201994696 116.4844 40.0059
1201994996 116.47225 40.00439
1201995296 116.45422 39.99957
1201995296 116.45422 39.99957
1201995896 116.44163 39.99317
1201996196 116.44185 39.99343
1201996496 116.45922 39.99582
1201996796 116.48002 39.99424
1201997096 116.48529 39.99047
1201997396 116.45087 39.9546
1201997696 116.45542 39.9159
1201997996 116.45394 39.89225
1201998296 116.45516 39.89332
1201998596 116.45563 39.93234
1201999196 116.47451 39.97725
1201999496 116.45962 39.97665
1201999796 116.43386 39.96608
1202000095 116.41873 39.96104
1202000395 116.41859 39.97057
1202000695 116.42785 39.98207
1202000995 116.42926 39.98756
1202001295 116.4393 39.98913
1202001595 116.45318 39.99565
1202001895 116.46616 39.98227
1202002195 116.46151 40.00643
1202002497 116.43702 40.01903
1202002795 116.42023 40.04012
1202003095 116.41323 40.06031
1202003395 116.43143 40.06349
1202003695 116.4252 40.06151
1202003995 116.40803 40.05666
1202003995 116.40803 40.05666
1202005106 116.47176 40.04047
1202005195 116.4717 40.04042
1202005795 116.47166 40.04042
1202006095 116.47171 40.04041
1202006395 116.47166 40.04048
1202006695 116.47166 40.04047
1202007295 116.47164 40.04047
1202007595 116.47155 40.04044
1202007895 116.47175 40.04045
1202008195 116.47174 40.04046
1202008495 116.4717 40.04047
1202008795 116.47169 40.04046
1202009095 116.47168 40.04043
1202009395 116.47176 40.04045
1202009695 116.47171 40.04047
1202009995 116.47175 40.04045
1202010295 116.47175 40.04044
1202010595 116.47173 40.04045
1202010895 116.47176 40.04044
1202011494 116.47172 40.04044
1202011794 116.47169 40.04041
1202012094 116.47174 39.68397
1202012094 116.47174 39.68397
1202012394 116.47172 40.04043
1202012694 116.47175 40.0404
1202012694 116.47175 40.0404
1202012994 116.47172 40.04041
1202013294 116.47172 40.04042
1202013594 116.47176 40.04043
1202013894 116.47177 40.04043
1202014194 116.47174 40.04039
1202014494 116.47175 40.04039
1202014794 116.47179 40.04038
1202015094 116.4717 40.04041
1202015394 116.47169 40.04042
1202015694 116.47169 40.0404
1202015994 116.47165 40.04043
1202016294 116.47163 40.0404
1202016594 116.47168 40.04041
1202016894 116.47173 40.04047
1202017194 116.47172 40.04044
1202017494 116.47171 40.04044
1202017794 116.47176 40.04044
1202018694 116.47174 40.04046
1202018994 116.47166 40.04046
1202019594 116.47171 40.04044
1202019894 116.47176 40.04044
1202020196 116.47177 40.04044
1202020494 116.47177 40.04041
1202020794 116.47175 40.04042
1202021394 116.47175 40.04041
1202021394 116.47175 40.04041
1202021694 116.47177 40.04047
1202021994 116.47175 40.04042
1202022294 116.47176 40.04047
1202022594 116.47172 40.04045
1202022894 116.47175 40.04046
1202023493 116.47177 40.04049
1202023793 116.47178 40.04044
1202024093 116.47176 40.04045
1202024393 116.47175 40.04038
1202024693 116.47173 40.04041
1202024993 116.47175 40.04042
1202025293 116.47175 40.04047
1202025593 116.47174 40.04045
1202026193 116.47173 40.04038
1202026493 116.47178 40.04039
1202026793 116.47177 40.04043
1202027393 116.47179 40.04042
1202027993 116.4718 40.04038
1202028293 116.47179 40.04041
1202028593 116.47182 40.04041
1202028893 116.47181 40.04045
1202029193 116.47179 40.04041
1202029493 116.47182 40.04039
1202029793 116.4718 40.04041
1202030093 116.47179 40.04043
1202030093 116.47179 40.04043
1202030393 116.4718 40.0404
1202030393 116.4718 40.0404
1202030693 116.47178 40.04043
1202030993 116.4718 40.04041
1202031293 116.47177 40.04043
1202031593 116.47179 40.04043
1202031893 116.47177 40.04043
1202032193 116.47177 40.04042
1202032493 116.47175 40.04042
1202032793 116.47176 40.04041
1202033093 116.47176 40.04042
1202033393 116.47176 40.04044
1202033693 116.47171 40.04045
1202033993 116.47173 40.04047
1202034293 116.47176 40.04042
1202034593 116.47167 40.04049
1202034893 116.47174 40.04049
1202035492 116.47168 40.04055
1202035792 116.47177 40.04046
1202036092 116.47174 40.04048
1202036508 116.47177 40.04047
1202036692 116.47178 40.04044
1202036992 116.47181 40.04055
1202037292 116.47177 40.04051
1202037592 116.47177 40.04046
1202037892 116.47176 40.04049
1202038192 116.47176 40.04048
1202039092 116.47179 40.04049
1202039092 116.47179 40.04049
1202039392 116.47175 40.04058
1202039692 116.47177 40.04049
1202040292 116.47174 40.04053
1202040592 116.47177 40.04049
1202040892 116.47181 40.04046
1202042092 116.4718 40.04048
1202042392 116.4717 40.04048
1202042992 116.47179 40.04043
1202043592 116.47174 40.04051
1202043892 116.47175 40.04043
1202044192 116.47178 40.04042
1202044492 116.47178 40.04043
1202044792 116.47179 40.04041
1202045092 116.47177 40.04043
1202045392 116.47177 40.04044
1202045692 116.47175 40.04043
1202045992 116.47179 40.04042
1202045992 116.47179 40.04042
1202046292 116.47179 40.04042
1202046591 116.47178 40.04064
1202046891 116.47477 40.02434
1202047191 116.46771 40.02322
1202047491 116.46064 40.02184
1202047791 116.46303 40.01024
1202047791 116.46303 40.01024
1202048091 116.46245 39.99589
1202048391 116.48121 39.98813
1202048691 116.47906 39.98966
1202048991 116.45945 39.99609
1202049291 116.44788 39.99567
1202049591 116.44156 39.99291
1202049891 116.46205 39.98524
1202050191 116.48172 39.97247
1202050491 116.48123 39.97286
1202050791 116.46628 39.9826
1202051091 116.4627 39.99609
1202051391 116.48395 40.00148
1202051691 116.45968 40.00009
1202051991 116.46188 39.99365
1202052291 116.46113 39.99592
1202052591 116.4722 40.00966
1202052891 116.50094 40.0055
1202053191 116.51664 40.00646
1202053491 116.51781 40.00059
1202053791 116.53831 39.99659
1202054091 116.52017 40.00076
1202054391 116.50085 39.98678
1202054691 116.47766 39.98239
1202054991 116.46444 39.99124
1202055291 116.45511 39.98805
1202055591 116.44628 39.99529
1202055891 116.44175 39.99319
1202056191 116.45011 39.99567
1202056491 116.46154 40.0059
1202056491 116.46154 40.0059
1202056791 116.45923 40.01039
1202057391 116.44006 39.99093
1202057690 116.39665 39.9871
1202057990 116.38151 39.97901
1202058290 116.38153 39.98597
1202058890 116.41323 39.98715
1202059190 116.40947 39.98758
1202059490 116.39704 39.97561
1202060090 116.38816 39.98297
1202060390 116.41856 39.98742
1202060690 116.44333 39.98275
1202060990 116.44165 39.99299
1202061290 116.44175 39.99327
1202061590 116.45843 39.9876
1202061890 116.45659 39.99567
1202062190 116.44168 39.99308
1202062490 116.4419 39.99338
1202062790 116.45612 39.99574
1202063090 116.46331 39.98532
1202063390 116.45669 39.99333
1202063690 116.44157 39.99293
1202063990 116.44183 39.99337
1202064293 116.44192 39.99346
1202064590 116.45244 39.99568
1202064890 116.46067 39.98616
1202065190 116.46293 39.97809
1202065190 116.46293 39.97809
1202065490 116.44924 39.97932
1202065790 116.39852 39.98701
1202066390 116.34747 39.97727
1202066690 116.35361 39.98027
1202067013 116.37359 39.98601
1202067290 116.40027 39.98683
1202067590 116.40188 39.98601
1202067890 116.40153 39.99529
1202068190 116.40653 40.00801
1202068490 116.41177 40.02512
1202068790 116.41955 40.03616
1202069090 116.42717 40.03801
1202069389 116.4343 40.01851
1202069689 116.48898 40.00276
1202069989 116.5139 40.01922
1202070289 116.50546 40.02321
1202070589 116.51011 40.02303
1202070889 116.50107 40.00572
1202071189 116.48316 39.98686
1202071489 116.4736 39.98527
1202071789 116.45301 39.99576
1202072089 116.44156 39.99307
1202072389 116.45677 39.98926
1202072689 116.46297 39.99031
1202072989 116.46152 40.00479
1202073289 116.45374 40.01284
1202073589 116.45654 39.99945
1202073889 116.44139 39.99283
1202073889 116.44139 39.99283
1202074189 116.44281 39.99432
1202074189 116.44281 39.99432
1202074489 116.4631 39.99424
1202074789 116.45691 39.99584
1202075089 116.44166 39.99312
1202075389 116.44151 39.99318
1202075989 116.44172 39.99327
1202076289 116.45672 39.99581
1202076589 116.46141 40.00647
1202076889 116.44533 39.99492
1202077189 116.44146 39.99282
1202077489 116.4415 39.99296
1202077789 116.44168 39.99318
1202078089 116.44179 39.99333
1202078389 116.44194 39.99365
1202078689 116.4608 39.99937
1202078989 116.44997 39.99572
1202079289 116.44143 39.99283
1202079589 116.44163 39.99312
1202079889 116.4418 39.99336
1202080189 116.46137 39.9959
1202080489 116.47794 39.99006
1202080788 116.46905 39.99621
1202081088 116.45384 39.99956
1202081388 116.4611 39.99541
1202081688 116.4629 39.99207
1202081988 116.44929 39.99566
1202082288 116.42249 39.98772
1202082588 116.36438 39.9861
1202083188 116.34937 39.93149
1202083488 116.33116 39.92676
1202083788 116.32786 39.92831
1202084444 116.31623 39.96261
1202084744 116.31174 39.97424
1202085044 116.33611 39.98507
1202085344 116.36299 39.99042
1202085644 116.39327 39.9867
1202085944 116.44071 39.98426
1202086244 116.44163 39.99306
1202086544 116.44177 39.99325
1202086844 116.45178 39.99566
1202087144 116.44153 39.99288
1202087444 116.44173 39.99316
1202087744 116.44173 39.99317
1202088044 116.44181 39.9933
1202088344 116.45293 39.99566
1202088644 116.46183 39.99868
1202088944 116.46192 40.01933
