UTS Latitude Longitude
1201959351 116.46648 39.9768
1201959653 116.46648 39.9768
1201959954 116.46184 39.97805
1201960256 116.47131 39.9718
1201962238 116.44584 39.92558
1201962238 116.44584 39.92558
1201962539 116.43979 39.92199
1201962841 116.45143 39.91656
1201963194 116.4561 39.90829
1201963496 116.4553 39.91035
1201963797 116.4512 39.91273
1201964036 116.45264 39.91349
1201964942 116.44349 39.90448
1201965244 116.4416 39.90377
1201965774 116.423 39.90444
1201966032 116.42599 39.90627
1201966639 116.43919 39.90583
1201966947 116.43916 39.90591
1201966947 116.43916 39.90591
1201968489 116.42831 39.92852
1201971279 116.4376 39.9067
1201971581 116.44069 39.91641
1201972048 116.45636 39.92738
1201972349 116.46671 39.92915
1201973054 116.46083 39.92753
1201973356 116.46633 39.93264
1201974070 116.46838 39.95216
1201975039 116.43831 39.93425
1201976159 116.4715 39.90288
1201976421 116.46847 39.89932
1201976765 116.46112 39.89697
1201978352 116.56987 39.90871
1201978593 116.59338 39.90707
1201978895 116.59073 39.90845
1201979997 116.59754 39.90441
1201980299 116.59139 39.91104
1201980600 116.579 39.91269
1201980902 116.55731 39.91512
1201981547 116.5276 39.9382
1201981851 116.52394 39.93298
1201982153 116.49953 39.92198
1201983793 116.55608 39.91819
1201984095 116.5505 39.92298
1201984396 116.52303 39.92263
1201984698 116.49597 39.92449
1201985000 116.50095 39.93026
1201985427 116.48991 39.92614
1201986710 116.49646 39.96443
1201987204 116.48383 39.97193
1201987910 116.46231 39.94941
1201988514 116.44628 39.94465
1201988815 116.45186 39.94526
1201989117 116.45192 39.95951
1201989419 116.48675 39.99104
1201989720 116.54533 40.02649
1201990022 116.58339 40.06164
1201990324 116.58207 40.08839
1201990625 116.59591 40.1167
1201990927 116.64145 40.11621
1201991229 116.69442 40.12421
1201991530 116.75299 40.13574
1201991530 116.75299 40.13574
1201991832 116.81997 40.14876
1201992134 116.86718 40.15213
1201992435 116.93305 40.15111
1201992737 116.98445 40.14223
1201993039 116.99734 40.13794
1201993252 117.00015 40.13968
1201993645 117.00306 40.14167
1201993946 117.00723 40.14724
1201994219 117.01041 40.14801
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1201994526 117.01037 40.14799
1202034331 117.01029 40.14806
1202034633 117.01029 40.14806
1202034934 117.01173 40.17068
1202035239 117.00935 40.18515
1202035842 117.03748 40.29135
1202036445 117.09237 40.31054
1202037049 117.16311 40.35042
1202037462 117.16339 40.3495
1202038075 117.16352 40.34971
1202038376 117.1357 40.34179
1202038679 117.10381 40.315
1202038979 117.07429 40.29604
1202039282 117.04459 40.27269
1202039583 117.01617 40.23878
1202039885 117.00896 40.18698
1202040186 117.01067 40.14797
1202040489 117.00108 40.13937
1202040658 116.99736 40.13795
1202041641 116.99515 40.13961
1202041943 116.94108 40.15061
1202042546 116.81644 40.14857
1202042848 116.76058 40.13936
1202043149 116.70316 40.12403
1202043149 116.70316 40.12403
1202043451 116.65723 40.11588
1202043753 116.61335 40.11659
1202044054 116.58259 40.11703
1202044359 116.58135 40.09508
1202044661 116.57558 40.08769
1202045264 116.57806 40.08025
1202045565 116.58373 40.0583
1202045866 116.52398 40.0191
1202046470 116.42731 39.94328
1202046514 116.42727 39.9397
1202046771 116.42824 39.92163
1202047073 116.42885 39.90825
1202047375 116.40106 39.90677
1202047978 116.37029 39.9106
1202048280 116.36752 39.91323
1202048581 116.36883 39.91111
1202048883 116.36954 39.91105
1202049185 116.36835 39.90957
1202055879 116.36704 39.91321
1202056482 116.38645 39.92177
1202056784 116.40775 39.92291
1202057086 116.41943 39.92293
1202057387 116.42826 39.92901
1202057689 116.43369 39.93526
1202057991 116.43037 39.93268
1202059776 116.58677 40.07794
1202060077 116.58055 40.07652
1202060379 116.58242 40.06228
1202060681 116.5629 40.07005
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202061246 116.56693 40.07106
1202068797 116.56692 40.07094
1202069099 116.56548 40.07095
1202069401 116.56833 40.06357
1202070004 116.58149 40.06985
1202070306 116.58143 40.06979
1202070607 116.581 40.07237
1202070909 116.581 40.07237
1202071211 116.58189 40.07575
1202071512 116.58421 40.07644
1202073915 116.30925 40.07195
1202074026 116.30867 40.07666
1202074328 116.31294 40.07379
1202074630 116.31442 40.05897
1202074931 116.29183 40.05124
1202075122 116.29183 40.05124
1202076161 116.28165 40.06633
1202076463 116.28478 40.05901
1202076755 116.29354 40.04664
1202078291 116.29351 40.0466
1202079153 116.30716 40.08234
1202079454 116.30014 40.08415
1202080100 116.32939 40.08163
1202080890 116.30911 40.05189
1202081192 116.30707 40.04252
1202081685 116.28551 40.03803
1202082288 116.29045 40.04729
1202082590 116.30373 40.03625
1202082891 116.29523 40.02388
1202083193 116.2803 40.01459
1202083706 116.30227 39.95858
1202084670 116.35037 39.90077
1202085566 116.41654 39.90192
1202085868 116.42066 39.90335
1202085998 116.42085 39.90335
1202086683 116.42086 39.90341
1202086967 116.42094 39.90339
1202087576 116.42099 39.90349
1202088258 116.42107 39.90344
1202088563 116.42101 39.90358
1202088864 116.42101 39.90358
1202090502 116.32216 39.88298
1202091704 116.28749 39.86516
1202092749 116.41787 39.85006
1202093050 116.42232 39.85412
1202093725 116.4047 39.87231
1202093793 116.4054 39.87196
1202094027 116.40745 39.8648
1202095020 116.40792 39.85668
1202095321 116.40173 39.84093
1202095623 116.40697 39.85593
1202095925 116.37672 39.85595
1202095925 116.37672 39.85595
1202096226 116.33297 39.84785
1202096528 116.34374 39.84148
1202098182 116.42696 39.88555
1202098484 116.42922 39.89211
1202099087 116.44358 39.89804
1202099389 116.45564 39.89751
1202099691 116.47142 39.89219
1202099992 116.4801 39.89877
1202099992 116.4801 39.89877
1202100296 116.48031 39.89871
1202100435 116.48027 39.89874
1202100598 116.4803 39.89874
1202100900 116.4803 39.89875
1202105582 116.48029 39.89855
1202105884 116.48024 39.89858
1202106185 116.48024 39.89858
1202106487 116.48024 39.89858
1202106789 116.48027 39.8986
1202107392 116.48027 39.8986
1202107694 116.48027 39.8986
1202107995 116.48027 39.8986
1202108297 116.48027 39.8986
1202108599 116.48027 39.8986
1202108900 116.48027 39.89862
1202109202 116.48023 39.89865
1202109504 116.48023 39.89865
1202109805 116.48023 39.89865
1202110107 116.48023 39.89865
1202110409 116.48044 39.89843
1202110710 116.48046 39.89843
1202110939 116.48044 39.89841
1202111012 116.48044 39.89841
1202111012 116.48044 39.89841
1202111313 116.48037 39.89845
1202111614 116.48037 39.89845
1202111916 116.48037 39.89845
1202112218 116.48014 39.89775
1202113419 116.40933 39.8999
1202113721 116.42946 39.90462
1202114022 116.45827 39.8919
1202114324 116.46667 39.89525
1202114625 116.47199 39.90296
1202114801 116.47399 39.90274
1202115108 116.47411 39.90275
1202115108 116.47411 39.90275
1202115108 116.47411 39.90275
1202115108 116.47411 39.90275
1202116784 116.48396 39.93987
1202117086 116.46915 39.96651
1202117388 116.46652 39.97696
1202117388 116.46652 39.97696
1202117682 116.46624 39.97689
1202117682 116.46624 39.97689
1202118170 116.46863 39.9761
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
1202118477 116.46858 39.97617
