UTS Latitude Longitude
1201959603 115.93849 39.61868
1201959903 115.93842 39.61812
1201960203 115.93845 39.618
1201960203 115.93845 39.618
1201960503 115.9385 39.61793
1201960503 115.9385 39.61793
1201960803 115.9386 39.61771
1201961103 115.93863 39.61775
1201961353 115.95825 39.60194
1201961404 115.93862 39.6177
1201961704 115.93865 39.61772
1201962003 115.93867 39.61773
1201962303 115.93867 39.61777
1201962603 115.93867 39.61781
1201962903 115.93867 39.61781
1201963203 115.93866 39.61781
1201963503 115.93867 39.61782
1201963803 115.93867 39.61782
1201964103 115.93867 39.61783
1201964403 115.93867 39.61783
1201964703 115.93867 39.61783
1201965003 115.93867 39.61784
1201965303 115.93892 39.61837
1201965603 115.93885 39.61831
1201965903 115.9387 39.61789
1201966203 115.93869 39.6179
1201966503 115.93862 39.61759
1201966803 115.93868 39.61806
1201967103 115.93861 39.61803
1201967403 115.93862 39.61795
1201968003 115.93866 39.61798
1201968303 115.93866 39.61798
1201968603 115.93866 39.61798
1201968903 115.93865 39.61794
1201968903 115.93865 39.61794
1201969203 115.93865 39.61794
1201969203 115.93865 39.61794
1201969503 115.93866 39.61794
1201969803 115.93866 39.61793
1201969803 115.93866 39.61793
1201970103 115.93866 39.61792
1201970403 115.93866 39.61791
1201970703 115.9387 39.61784
1201971003 115.93867 39.61782
1201971303 115.93865 39.61784
1201971603 115.93864 39.61784
1201971903 115.93864 39.61784
1201972203 115.93864 39.61785
1201973702 115.93867 39.61789
1201974003 115.93868 39.61789
1201974303 115.93882 39.61813
1201974602 115.93878 39.61809
1201974902 115.93876 39.61804
1201976102 115.95849 39.61669
1201976402 115.9426 39.63652
1201976702 115.91473 39.6398
1201977002 115.91473 39.63977
1201977302 115.91473 39.63977
1201977602 115.91473 39.63976
1201977902 115.91472 39.63975
1201977902 115.91472 39.63975
1201978202 115.91472 39.63974
1201978502 115.91472 39.63973
1201978802 115.91472 39.63973
1201979102 115.91472 39.63972
1201979402 115.91472 39.63972
1201979702 115.91473 39.63972
1201980002 115.91473 39.63972
1201980302 115.91473 39.63971
1201980602 115.91474 39.63971
1201980902 115.91474 39.6397
1201981202 115.91489 39.63929
1201981502 115.91486 39.6394
1201981802 115.91484 39.63948
1201982102 115.91483 39.63953
1201982402 115.91482 39.63963
1201982702 115.91482 39.63968
1201983002 115.91481 39.63963
1201983302 115.91481 39.63964
1201983602 115.91482 39.64006
1201983902 115.91478 39.63993
1201984202 115.91477 39.63986
1201984502 115.91477 39.63982
1201984802 115.91477 39.63981
1201985102 115.91477 39.6398
1201985402 115.91476 39.63977
1201985702 115.91479 39.63975
1201986002 115.9148 39.63975
1201986602 115.91478 39.63977
1201986902 115.91477 39.6398
