UTS Latitude Longitude
1201959414 116.41189 39.92297
1201959716 116.40702 39.91247
1201960018 116.40917 39.90896
1201960320 116.4207 39.90856
1201960622 116.41945 39.90692
1201961226 116.41151 39.94801
1201961528 116.37408 39.94764
1201961830 116.36615 39.94741
1201962132 116.34862 39.93966
1201962434 116.33992 39.93722
1201962736 116.3434 39.9451
1201963038 116.3358 39.94688
1201963340 116.33576 39.94691
1201963642 116.33569 39.94666
1201963943 116.33524 39.94643
1201963943 116.33524 39.94643
1201964245 116.32202 39.95054
1201964849 116.31907 39.9642
1201964849 116.31907 39.9642
1201965151 116.32851 39.96121
1201965453 116.32829 39.96464
1201965755 116.33864 39.96615
1201966057 116.33874 39.96607
1201966359 116.35928 39.97139
1201966661 116.35793 39.96666
1201966963 116.33745 39.96612
1201967265 116.3395 39.96415
1201967567 116.34377 39.96617
1201967869 116.373 39.97539
1201968171 116.36333 39.98498
1201969144 116.35897 39.99178
1201969446 116.35906 39.99175
1201969748 116.36306 39.98806
1201970352 116.374 39.97546
1201970654 116.36346 39.98502
1201971066 116.37709 39.97545
1201971367 116.37178 39.96711
1201971669 116.34222 39.96634
1201971971 116.31402 39.96545
1201972575 116.29682 39.96127
1201972877 116.30074 39.96728
1201973179 116.30146 39.97372
1201973481 116.32115 39.97498
1201973783 116.34124 39.97502
1201974085 116.35519 39.97515
1201974387 116.36107 39.97528
1201974689 116.36392 39.9858
1201974991 116.40138 39.98685
1201975293 116.4161 39.98729
1201975293 116.4161 39.98729
1201975595 116.39799 39.9884
1201975897 116.40112 39.99344
1201976501 116.41457 39.98717
1201976803 116.4125 39.99328
1201977105 116.40116 39.99181
1201977407 116.38091 39.99593
1201977709 116.3781 40.00038
1201978011 116.378 39.98925
1201978313 116.37706 39.98602
1201978615 116.37859 39.986
1201978917 116.37854 39.98604
1201979521 116.4048 39.99742
1201979823 116.40116 39.99265
1201980125 116.38631 39.98696
1201980426 116.37426 39.99816
1201980728 116.38045 40.00831
1201981030 116.40249 39.99739
1201981332 116.41063 39.99003
1201981634 116.41485 39.97813
1201982238 116.40682 39.95782
1201982842 116.4021 39.94551
1201983144 116.4018 39.95508
1201983446 116.40117 39.95772
1201983748 116.39214 39.9524
1201984050 116.40158 39.94782
1201984352 116.40183 39.95527
1201984654 116.3961 39.96542
1201984956 116.40977 39.96757
1201985258 116.39846 39.96759
1201985560 116.36098 39.9665
1201985862 116.33996 39.98546
1201986164 116.31087 39.98445
1201986466 116.31083 39.97652
1201986768 116.31054 39.98343
1201987070 116.30905 40.00188
1201987372 116.30535 39.98432
1201987674 116.2948 40.00103
1201987976 116.29556 40.00198
1201988277 116.29479 39.99824
1201988579 116.30075 39.98372
1201988881 116.31064 39.98174
1201989183 116.30909 39.99788
1201989787 116.31127 40.01515
1201989787 116.31127 40.01515
1201990089 116.33092 40.00015
1201990391 116.34672 39.99139
1201990693 116.34759 39.98445
1201990995 116.41122 39.98732
1201991641 116.41888 39.9682
1201991943 116.41191 39.95962
1201992245 116.40201 39.94434
1201992547 116.39797 39.94626
1201992849 116.40342 39.95771
1201993151 116.41198 39.9661
1201993453 116.41667 39.98205
1201993755 116.4317 39.98674
1201994057 116.43412 39.98651
1201994359 116.48134 40.01051
1201994661 116.5367 40.02349
1201994963 116.57932 40.04698
1201995265 116.58476 40.0797
1201995567 116.57575 40.0629
1201995869 116.5662 40.07107
1201996171 116.5662 40.07106
1201996171 116.5662 40.07106
1201996473 116.56621 40.07105
1201996775 116.56622 40.07108
1201997378 116.56621 40.07111
1201997982 116.56548 40.06407
1201998284 116.56549 40.06406
1201998586 116.56547 40.06407
1201999190 116.56548 40.06405
1201999492 116.57355 40.06305
1201999794 116.57717 40.06269
1202000096 116.57717 40.06271
1202000398 116.58286 40.06038
1202000700 116.58221 40.06501
1202001002 116.58184 40.06733
1202001304 116.58163 40.06885
1202001606 116.58123 40.07126
1202001908 116.58183 40.07617
1202002210 116.58193 40.07555
1202002512 116.58723 40.07711
1202002814 116.58466 40.07809
1202003417 116.48523 39.98982
1202003417 116.48523 39.98982
1202003719 116.4555 39.94473
1202004927 116.44998 39.87941
1202005833 116.44985 39.87229
1202006135 116.45348 39.87213
1202006901 116.45449 39.87519
1202006901 116.45449 39.87519
1202007203 116.44961 39.87959
1202007505 116.44952 39.87963
1202007807 116.45556 39.89126
1202008109 116.46231 39.90686
1202008411 116.45567 39.91752
1202009049 116.46014 39.95889
1202009351 116.48352 39.98644
1202009653 116.48849 39.99389
1202009955 116.48855 39.99385
1202010559 116.50079 40.00598
1202011163 116.50203 40.00707
1202011465 116.50202 40.0071
1202011767 116.50203 40.0071
1202012371 116.50203 40.00709
1202012673 116.50202 40.00709
1202012974 116.50202 40.0071
1202013276 116.50202 40.00711
1202013578 116.50203 40.00709
1202014182 116.50205 40.0071
1202014484 116.50199 40.00705
1202014786 116.50202 40.00711
1202015088 116.50204 40.0071
1202015390 116.50199 40.00706
1202015692 116.50203 40.00707
1202015994 116.50201 40.00709
1202016296 116.50203 40.00708
1202016598 116.50202 40.00709
1202016900 116.502 40.00708
1202017202 116.50202 40.0071
1202017504 116.50203 40.0071
1202017806 116.50204 40.00708
1202018108 116.502 40.00709
1202018410 116.502 40.00707
1202018712 116.50203 40.00712
1202019315 116.50206 40.00708
1202019617 116.50203 40.00707
1202019919 116.50202 40.00709
1202020523 116.50203 40.00707
1202020825 116.50205 40.00709
1202021127 116.50202 40.0071
1202021429 116.50204 40.00707
1202021731 116.50202 40.00709
1202022033 116.50205 40.00708
1202022335 116.50204 40.00708
1202022637 116.50205 40.00707
1202022939 116.50204 40.00707
1202023241 116.50203 40.00709
1202023543 116.50202 40.00708
1202023845 116.50202 40.00708
