UTS Latitude Longitude
1201960207 116.31596 39.92268
1201960207 116.31596 39.92268
1201961112 116.27731 39.89993
1201962017 116.26833 39.88388
1201962922 116.32032 39.88738
1201964732 116.30525 39.94265
1201965637 116.29229 40.02336
1201966542 116.27335 40.08826
1201969682 116.31215 40.01176
1201970587 116.31382 39.98452
1201971492 116.31422 39.96758
1201972397 116.28496 39.93107
1201973302 116.22291 39.92324
1201974207 116.22088 39.90269
1201975293 116.26762 39.90501
1201975293 116.26762 39.90501
1201977103 116.29602 39.89675
1201978008 116.31491 39.96527
1201978912 116.29292 39.98962
1201979817 116.28636 39.99531
1201980722 116.30324 39.95206
1201981627 116.31078 39.95564
1201982531 116.31607 39.96355
1201983436 116.29528 39.97433
1201985246 116.26815 39.9365
1201986151 116.31793 39.89562
1201987056 116.30439 39.91491
1201987960 116.29886 39.9065
1201988865 116.28899 39.90311
1201989770 116.27006 39.92215
1201990675 116.2834 39.91996
1201991459 116.35023 39.96635
1201991580 116.37253 39.9666
1201992485 116.42155 40.01956
1201993390 116.40998 40.00756
1201995786 116.45092 39.98541
1201996691 116.37351 39.98631
1201997595 116.26791 39.8978
1202031700 116.23464 39.85741
1202032605 116.38566 39.86994
1202033905 116.40358 39.84468
1202035715 116.4119 39.89182
1202036618 116.36553 39.90733
1202038428 116.30387 39.91599
1202039333 116.30437 39.9311
1202040238 116.30449 39.90148
1202041203 116.29748 39.95645
1202042108 116.30321 39.95051
1202043013 116.31657 39.93755
1202043918 116.32914 39.95657
1202044823 116.30361 39.94478
1202045728 116.20903 39.95543
1202046633 116.20757 39.95446
1202046633 116.20757 39.95446
1202048899 116.25399 39.91751
1202049803 116.30168 39.87766
1202055539 116.2937 39.88545
1202056444 116.29379 39.88516
1202057349 116.29381 39.88547
1202058254 116.32865 39.89583
1202060439 116.35807 39.86758
1202061464 116.36415 39.85531
1202062369 116.37518 39.84909
1202063274 116.41461 39.85569
1202064179 116.42053 39.89202
1202065084 116.42251 39.89929
1202065988 116.40598 39.89329
1202066893 116.44912 39.89202
1202067798 116.45245 39.86406
1202067798 116.45245 39.86406
1202068703 116.42871 39.91536
1202069608 116.41395 39.94805
1202070513 116.4018 39.95149
1202071418 116.40196 39.95018
1202072323 116.41866 39.96788
1202073228 116.4514 39.99896
1202074132 116.40419 39.98186
1202075097 116.39506 39.96762
1202076002 116.37521 39.97424
1202076907 116.36611 40.03115
1202077812 116.34632 39.99984
1202078716 116.35002 39.92228
1202079621 116.36584 39.8687
1202080044 116.38497 39.85944
1202080526 116.35851 39.85402
1202081431 116.27715 39.85567
1202081431 116.27715 39.85567
1202121811 116.20423 39.83479
1202122716 116.20425 39.83479
1202123621 116.20793 39.84329
1202125431 116.27742 39.89994
1202126335 116.30564 39.90531
1202127239 116.30316 39.88256
1202128144 116.30496 39.9077
1202129049 116.29218 39.96251
1202129954 116.36842 39.96665
1202130859 116.40153 39.9629
1202131764 116.41233 39.95524
1202132669 116.38301 39.97551
1202133574 116.36511 39.97537
1202135729 116.24251 39.86101
1202142616 116.19213 39.83124
1202142616 116.19213 39.83124
1202143521 116.21102 39.84376
1202144426 116.26931 39.92178
1202153240 116.27879 39.92591
1202154145 116.27875 39.92602
1202155050 116.27875 39.926
1202155955 116.27872 39.92574
1202155955 116.27872 39.92574
