UTS Latitude Longitude
1201959518 116.33812 39.9258
1201959819 116.33812 39.9258
1201960121 116.34326 39.92501
1201964574 116.37046 39.93023
1201966046 116.36119 39.98564
1201966470 116.35937 39.97053
1201968618 116.31013 39.90613
1201968618 116.31013 39.90613
1201970599 116.30362 39.96163
1201970901 116.34682 39.9663
1201971203 116.37491 39.97075
1201971510 116.3805 39.98143
1201971512 116.3805 39.98144
1201971813 116.37484 39.97534
1201971813 116.37484 39.97534
1201974242 116.31317 39.95216
1201974543 116.32295 39.95065
1201974845 116.33811 39.931
1201986353 116.34324 39.92559
1201986655 116.34521 39.93091
1201986763 116.34723 39.92677
1201986883 116.34688 39.92268
1201986883 116.34688 39.92268
1201987479 116.29533 39.92754
1201987781 116.31313 39.931
1201988082 116.3284 39.92255
1201988988 116.36654 39.90374
1201991567 116.33658 39.90198
1201992170 116.34316 39.92558
1201992774 116.34316 39.92558
1202019621 116.34314 39.92527
1202019914 116.33969 39.92221
1202020216 116.32004 39.93115
1202020518 116.3379 39.92482
1202020819 116.33803 39.92684
1202020819 116.33803 39.92684
1202021121 116.3443 39.93104
1202021423 116.34682 39.92129
1202021868 116.31985 39.92975
1202022169 116.31369 39.92258
1202022471 116.31299 39.92249
1202024221 116.31479 39.89506
1202024522 116.30746 39.89615
1202024824 116.30438 39.91164
1202025126 116.3044 39.93061
1202027926 116.58651 40.07886
1202028228 116.58173 40.04935
1202028530 116.55326 40.0291
1202028832 116.48369 39.98845
1202029133 116.4294 39.94823
1202029736 116.34928 39.92301
1202030038 116.33714 39.92668
1202031373 116.34322 39.92559
1202032145 116.30517 39.92686
1202032447 116.30533 39.92317
1202033355 116.35104 39.93908
1202033657 116.35283 39.9318
1202034707 116.39563 39.98723
1202035009 116.37468 39.97723
1202035168 116.37281 39.95747
1202035470 116.37248 39.94924
1202035772 116.38366 39.93917
1202035947 116.38756 39.93754
1202041606 116.38981 39.93588
1202041908 116.36962 39.93148
1202042209 116.35171 39.93317
1202042459 116.34246 39.93857
1202042761 116.32106 39.93746
1202043062 116.3303 39.92889
1202043364 116.33098 39.92834
1202043666 116.33098 39.92834
1202043809 116.33361 39.92684
1202044111 116.33816 39.92518
1202044714 116.33837 39.9256
1202045016 116.33816 39.92573
1202045318 116.33816 39.92573
1202045620 116.33816 39.92573
1202045921 116.34204 39.92684
1202046223 116.34333 39.92502
1202046525 116.34333 39.92502
1202046692 116.34326 39.92495
1202050323 116.36987 39.93364
1202050926 116.34617 39.93089
1202051614 116.36997 39.90515
1202051916 116.36792 39.899
1202052218 116.36342 39.88796
1202053387 116.30075 39.88031
1202053688 116.30444 39.88081
1202053990 116.30444 39.88081
1202054138 116.30466 39.87927
1202054440 116.31666 39.84759
1202054742 116.30582 39.8504
1202055043 116.29691 39.84315
1202055716 116.30079 39.86544
1202056018 116.28881 39.87301
1202056320 116.27738 39.87689
1202056924 116.26865 39.88493
1202057866 116.3055 39.86966
1202057945 116.30266 39.86617
1202058246 116.26232 39.86454
1202058547 116.27715 39.8735
1202059393 116.31427 39.89551
1202059393 116.31427 39.89551
1202059695 116.33523 39.89611
1202059997 116.3375 39.90555
1202060298 116.34033 39.92083
1202060802 116.34322 39.9253
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202061304 116.34328 39.92531
1202072780 116.34341 39.92531
1202073081 116.3434 39.92529
1202073383 116.34679 39.92683
1202073523 116.34516 39.92227
1202073825 116.34958 39.93543
1202074127 116.36454 39.9566
1202074428 116.36504 39.95461
1202074730 116.35765 39.94478
1202075662 116.36053 39.89818
1202075865 116.36835 39.89518
1202076167 116.36822 39.8982
1202076377 116.3514 39.90003
1202076679 116.34016 39.8885
1202076980 116.32049 39.88856
1202077282 116.32034 39.88182
1202077886 116.34035 39.8901
1202078875 116.28101 39.92399
1202079176 116.31843 39.92222
1202079478 116.33677 39.92686
1202079764 116.3433 39.9255
1202102466 116.34322 39.9256
1202102768 116.34322 39.9256
1202103070 116.34341 39.92235
1202103535 116.35429 39.92494
1202103835 116.3498 39.91707
1202104137 116.33354 39.92687
1202104439 116.34673 39.92229
1202104741 116.35016 39.909
1202105043 116.34636 39.90792
1202105528 116.31486 39.895
1202106132 116.30436 39.91208
1202106434 116.3046 39.93107
1202106736 116.32824 39.92367
1202108064 116.31438 39.89549
1202109060 116.41839 39.90365
1202109362 116.40339 39.90686
1202109664 116.35881 39.90606
1202110540 116.31923 39.89603
1202110842 116.3078 39.8961
1202111144 116.30667 39.8961
1202111445 116.30683 39.92246
1202114744 116.58419 40.05451
1202115045 116.55832 40.03138
1202115347 116.49085 39.99493
1202115649 116.43715 39.98601
1202115649 116.43715 39.98601
1202115951 116.36766 39.98616
1202116252 116.29359 39.98375
1202116553 116.26782 39.96721
1202117859 116.26914 39.96517
1202119358 116.34563 39.91251
1202119660 116.33834 39.92112
1202120240 116.30338 39.92287
1202120542 116.30045 39.91892
1202120844 116.30435 39.91149
1202121145 116.29354 39.92281
1202121447 116.26943 39.92842
1202121447 116.26943 39.92842
1202121749 116.26985 39.9514
1202122051 116.27764 39.96335
1202123293 116.38808 39.97582
1202123520 116.38177 39.98123
1202123822 116.38047 40.00835
1202125212 116.41147 40.0079
1202125514 116.41118 39.9992
1202125816 116.39596 39.98718
1202126582 116.30026 39.97488
1202126884 116.29492 39.97816
1202127186 116.28203 39.97682
1202127488 116.2749 39.97138
1202127790 116.27377 39.96432
1202128889 116.32861 39.96942
1202129191 116.33199 39.97349
1202129493 116.34703 39.96934
1202129630 116.34713 39.96195
1202129932 116.34807 39.95711
