UTS Latitude Longitude
1201959541 116.42254 39.94131
1201959841 116.43841 39.93971
1201960141 116.44409 39.923
1201960441 116.43541 39.92111
1201960741 116.42952 39.92318
1201961041 116.42957 39.90539
1201961941 116.37213 39.88799
1201962241 116.362 39.88848
1201962241 116.362 39.88848
1201962541 116.32926 39.88858
1201962841 116.31545 39.89198
1201963141 116.31898 39.8886
1201963440 116.35188 39.88802
1201963740 116.37264 39.88786
1201964040 116.39465 39.89043
1201964340 116.42079 39.89204
1201964640 116.41469 39.90055
1201964942 116.42092 39.90879
1201965240 116.42055 39.90512
1201965540 116.42692 39.90367
1201965840 116.44937 39.89201
1201966140 116.45835 39.89222
1201966440 116.43338 39.89242
1201966740 116.41332 39.89183
1201967040 116.41456 39.88122
1201967340 116.43226 39.86902
1201967640 116.44198 39.87491
1201967929 116.44453 39.87491
1201968229 116.46608 39.87357
1201968540 116.46606 39.87029
1201968840 116.46608 39.87033
1201969140 116.46617 39.87033
1201969440 116.47085 39.87483
1201969740 116.47158 39.8884
1201970040 116.4716 39.88849
1201970340 116.47158 39.88852
1201970640 116.4715 39.89686
1201970940 116.4839 39.91218
1201970940 116.4839 39.91218
1201971540 116.4581 39.95717
1201971840 116.45718 39.95618
1201972440 116.48295 39.94925
1201972740 116.48295 39.94924
1201973040 116.48296 39.94924
1201973340 116.48295 39.94923
1201973940 116.48292 39.94924
1201974240 116.48296 39.94923
1201974540 116.48294 39.94922
1201974840 116.48293 39.94922
1201975140 116.48294 39.94922
1201975440 116.48295 39.94925
1201975740 116.48293 39.94922
1201976340 116.48294 39.94922
1201976640 116.48292 39.94921
1201976940 116.48351 39.93859
1201977240 116.47198 39.92272
1201977540 116.47182 39.91381
1201977840 116.47182 39.91092
1201978140 116.47036 39.90713
1201978440 116.43703 39.90715
1201978740 116.4266 39.90715
1201979039 116.4225 39.90709
1201979339 116.4222 39.90712
1201979639 116.41921 39.90706
1201979639 116.41921 39.90706
1201979939 116.4069 39.90676
1201980239 116.39814 39.90648
1201980539 116.38653 39.90615
1201981139 116.3536 39.90592
1201981439 116.34928 39.90596
1201981739 116.34682 39.91218
1201982039 116.34868 39.91712
1201982339 116.35345 39.91173
1201982639 116.3504 39.91823
1201982939 116.34989 39.92715
1201983239 116.35688 39.94439
1201983539 116.39474 39.94756
1201983839 116.4174 39.94812
1201984139 116.4568 39.96409
1201984439 116.50212 40.00503
1201984739 116.56982 40.03741
1201985039 116.5828 40.07591
1201985342 116.58217 40.07934
1201985639 116.57902 40.06262
1201985939 116.56348 40.07012
1201986239 116.56658 40.07097
1201986539 116.56662 40.07094
1201987139 116.56659 40.07091
1201987439 116.56659 40.07098
1201987739 116.5666 40.07097
1201988039 116.56656 40.07096
1201988339 116.56662 40.07096
1201988339 116.56662 40.07096
1201988639 116.56655 40.07098
1201988939 116.5666 40.07096
1201989239 116.56658 40.07096
1201989539 116.56658 40.07096
1201989839 116.56395 40.07021
1201990139 116.56248 40.06888
1201990439 116.56305 40.06649
1201990739 116.56934 40.06345
1201991039 116.57006 40.06356
1201991639 116.57009 40.06347
1201991939 116.57579 40.06283
1201992239 116.5809 40.06236
1201992539 116.58296 40.06007
1201992839 116.58249 40.06392
1201993139 116.58195 40.06685
1201993439 116.58172 40.06836
1201993739 116.58131 40.07091
1201994039 116.58187 40.07563
1201994339 116.58553 40.07674
1201994628 116.58334 39.84328
1201995238 116.58301 40.10524
1201995538 116.5291 40.12097
1201995838 116.4694 40.11718
1201996138 116.41363 40.11583
1201996438 116.38431 40.10126
1201996738 116.35997 40.08348
1201997038 116.36048 40.07985
1201997038 116.36048 40.07985
1201997338 116.32111 40.07624
1201997638 116.3165 40.06141
1201997938 116.33391 40.03854
1201998238 116.35351 40.01348
1201998536 116.36437 40.00022
1201998838 116.38092 39.99124
1201999138 116.39522 39.9671
1201999438 116.45039 39.95487
1201999738 116.45544 39.90557
1202000038 116.45542 39.86711
1202000338 116.46598 39.86996
1202000966 116.46592 39.871
1202001238 116.46593 39.87092
1202001538 116.46588 39.87089
1202001838 116.46595 39.8709
1202002138 116.46596 39.87087
1202002438 116.46593 39.87081
1202002738 116.46592 39.87075
1202003038 116.46593 39.87083
1202003338 116.46592 39.87096
1202003638 116.46589 39.87092
1202003938 116.46593 39.871
1202004238 116.46595 39.87098
1202005138 116.4659 39.87097
1202005438 116.46589 39.87096
1202005738 116.46591 39.87097
1202006338 116.46588 39.87094
1202006638 116.4659 39.87094
1202007452 116.46596 39.87098
1202007538 116.4659 39.87096
1202007838 116.46596 39.87098
1202008138 116.46591 39.87099
1202008438 116.46611 39.87101
1202008738 116.46593 39.87097
1202009038 116.46586 39.87094
1202009338 116.46592 39.87096
1202009637 116.4659 39.87095
1202009937 116.46585 39.87101
1202010537 116.46586 39.87095
1202010837 116.46588 39.87094
1202011137 116.46589 39.87096
1202011437 116.46594 39.87094
1202011737 116.46585 39.87094
1202012037 116.4659 39.87098
1202012637 116.4659 39.87097
1202012937 116.46584 39.871
1202013537 116.46588 39.87095
1202013837 116.4659 39.87096
1202014140 116.46579 39.87091
1202014437 116.46587 39.87088
1202014437 116.46587 39.87088
1202014737 116.46574 39.87056
1202015037 116.46578 39.8708
1202015337 116.46582 39.87091
1202015637 116.46582 39.87086
1202015937 116.46587 39.87084
1202016237 116.46587 39.87082
1202016537 116.46591 39.87086
1202016837 116.4659 39.87089
1202017137 116.46587 39.87098
1202017437 116.46589 39.87095
1202017737 116.46589 39.87097
1202018037 116.46587 39.87098
1202018337 116.46593 39.87102
1202018637 116.46593 39.87097
1202018937 116.46587 39.87096
1202019237 116.46555 39.87097
1202019537 116.46593 39.871
1202019837 116.46585 39.87096
1202020137 116.4659 39.87092
1202020437 116.46587 39.87102
1202020737 116.46583 39.87099
1202021037 116.46589 39.87101
1202021337 116.46591 39.87098
1202021637 116.46588 39.87094
1202021937 116.4659 39.87095
1202022537 116.46598 39.87089
1202022837 116.46592 39.87099
1202023137 116.46589 39.871
1202023137 116.46589 39.871
1202023437 116.46592 39.87098
1202023737 116.466 39.8708
1202024037 116.46591 39.87102
1202024337 116.46593 39.87098
1202024636 116.46254 39.87007
1202024936 116.42925 39.85751
1202025836 116.45369 39.86536
1202026136 116.47126 39.87463
1202026736 116.47102 39.88887
1202027336 116.47211 39.88927
1202027936 116.47221 39.88937
1202028236 116.45961 39.89217
1202029736 116.4738 39.97927
1202030636 116.5797 40.0472
1202031236 116.58407 40.05776
1202031536 116.58258 40.06708
1202031836 116.58672 40.07759
1202032136 116.58363 40.05917
1202032436 116.53114 40.0216
1202032736 116.47378 39.97959
1202033036 116.47926 39.9588
1202033336 116.48346 39.94024
1202033699 116.4719 39.92254
1202033936 116.47187 39.91238
1202034236 116.4715 39.90325
1202034536 116.48335 39.88461
1202034836 116.46436 39.83587
1202035136 116.39591 39.83088
1202035436 116.33933 39.82533
1202035736 116.33662 39.77791
1202036036 116.33883 39.73792
1202036336 116.32862 39.73041
1202036636 116.33965 39.73443
1202036936 116.33697 39.76218
1202037236 116.34246 39.7878
1202037536 116.33931 39.80881
1202037836 116.34227 39.83
1202038136 116.35946 39.85369
1202038436 116.36894 39.85558
1202038736 116.38943 39.85558
1202039036 116.40734 39.85557
1202039336 116.4258 39.8587
1202039336 116.4258 39.8587
1202039636 116.43206 39.8646
1202040235 116.4363 39.8975
1202040535 116.42955 39.90711
1202040535 116.42955 39.90711
1202041135 116.41395 39.92307
1202041435 116.40017 39.91901
1202041735 116.39829 39.90656
1202042035 116.37424 39.90595
1202042335 116.36782 39.90936
1202042635 116.36743 39.91954
1202042935 116.35943 39.92253
1202043235 116.33999 39.92685
1202043535 116.34258 39.93104
1202043835 116.35729 39.93093
1202044135 116.37322 39.93158
1202044435 116.38998 39.93195
1202044735 116.40978 39.93205
1202045035 116.4273 39.93192
1202045335 116.42906 39.91074
1202045635 116.42072 39.90454
1202045935 116.43613 39.89737
1202046235 116.45407 39.89197
1202046535 116.45576 39.90894
1202047135 116.45956 39.93015
1202047435 116.46566 39.93236
1202047735 116.46523 39.95087
1202048035 116.47662 39.95528
1202048635 116.47661 39.95537
1202048935 116.47663 39.95527
1202049235 116.47666 39.9553
1202049235 116.47666 39.9553
1202049535 116.47662 39.95525
1202049835 116.4829 39.94919
1202050135 116.4829 39.94924
1202050435 116.48291 39.94922
1202050735 116.48294 39.94927
1202051035 116.48293 39.94924
1202051335 116.48292 39.94926
1202051635 116.48292 39.94924
1202051935 116.48288 39.94922
1202052235 116.4829 39.94918
1202052535 116.48288 39.94919
1202052835 116.4829 39.94923
1202053135 116.48292 39.94924
1202053435 116.4829 39.94924
1202053735 116.48291 39.94925
1202054035 116.4829 39.94923
1202054335 116.48292 39.94923
1202054635 116.48294 39.94924
1202054934 116.48291 39.94921
1202055234 116.48292 39.94922
1202055534 116.47548 39.93247
1202055834 116.47191 39.92113
1202056434 116.45179 39.91081
1202056734 116.45446 39.90442
1202056734 116.45446 39.90442
1202057034 116.45505 39.89288
1202057334 116.4743 39.88737
1202057634 116.47273 39.88736
1202057934 116.47158 39.88837
1202057934 116.47158 39.88837
1202058234 116.47159 39.88834
1202058534 116.47152 39.88844
1202058834 116.468 39.89208
1202059134 116.45641 39.89219
1202059434 116.44975 39.89267
1202059734 116.45476 39.89623
1202060034 116.47076 39.89179
1202060334 116.48379 39.89901
1202060634 116.47737 39.90718
1202060934 116.47063 39.91224
1202061234 116.47212 39.9211
1202061534 116.4669 39.92948
1202061834 116.48295 39.93241
1202062134 116.47343 39.96345
1202062434 116.457 39.9754
1202062734 116.46799 39.9665
1202063034 116.48091 39.95685
1202063334 116.47764 39.9325
1202063634 116.47191 39.92203
1202063934 116.47177 39.91425
1202064234 116.46851 39.9057
1202064534 116.47149 39.90554
1202064834 116.47155 39.90378
1202065134 116.4832 39.89177
1202065434 116.49653 39.89346
1202065734 116.47968 39.89198
1202066046 116.45712 39.89207
1202066334 116.45487 39.8856
1202066634 116.46146 39.88232
1202066634 116.46146 39.88232
1202066934 116.46164 39.87527
1202067234 116.4628 39.8718
1202067534 116.47088 39.87
1202068134 116.47142 39.894
1202068434 116.46945 39.904
1202068734 116.43766 39.90646
1202069034 116.42876 39.91858
1202069334 116.43368 39.92265
1202069634 116.44422 39.92686
1202069934 116.44428 39.94503
1202070234 116.43884 39.95447
1202070534 116.44139 39.96209
1202070833 116.45262 39.95328
1202071133 116.45521 39.9431
1202071433 116.45528 39.92839
1202071733 116.45522 39.92262
1202072033 116.4798 39.92163
1202072333 116.51064 39.92188
1202072633 116.53719 39.9223
1202073233 116.57197 39.91618
1202073533 116.55722 39.91508
1202073833 116.57349 39.92321
1202074133 116.58523 39.92717
1202074733 116.51519 39.9226
1202075033 116.48419 39.92176
1202075333 116.4717 39.91533
1202075333 116.4717 39.91533
1202075633 116.47142 39.90702
1202075633 116.47142 39.90702
1202075933 116.47146 39.90557
1202076233 116.47123 39.89231
1202076533 116.47111 39.88676
1202076833 116.46595 39.87088
1202077133 116.4659 39.87091
1202077433 116.46587 39.87086
1202077733 116.46593 39.87082
1202078033 116.46595 39.87087
1202078333 116.46589 39.87085
1202078633 116.46603 39.87087
1202078933 116.46605 39.87095
1202079233 116.46608 39.87094
1202079533 116.46605 39.87091
1202080133 116.46606 39.87086
1202080433 116.46603 39.87088
1202081033 116.46606 39.87088
1202081333 116.46603 39.87086
1202081633 116.46606 39.87089
1202082417 116.46602 39.87088
1202082533 116.46606 39.87088
1202083133 116.46597 39.87085
1202083433 116.46612 39.8709
1202083733 116.46603 39.87089
1202084033 116.46603 39.87084
1202084033 116.46603 39.87084
1202084333 116.46599 39.87083
1202084333 116.46599 39.87083
1202084633 116.46601 39.87084
1202084933 116.46602 39.87084
1202085233 116.46601 39.87084
1202085533 116.46601 39.87085
1202085833 116.46604 39.87086
1202086132 116.46599 39.87088
1202086432 116.46599 39.87084
1202086732 116.46603 39.87084
1202087032 116.46607 39.87085
1202087337 116.46609 39.87081
1202087632 116.46612 39.87082
1202087932 116.46607 39.87083
1202088232 116.46601 39.87082
1202088532 116.46611 39.87079
1202088832 116.46604 39.8708
1202089132 116.46603 39.87085
1202089432 116.46602 39.87081
1202089732 116.46604 39.87083
1202090032 116.46601 39.87082
1202090332 116.46601 39.87087
1202090632 116.46601 39.87081
1202091232 116.46607 39.87082
1202091532 116.46595 39.98625
1202091532 116.46595 39.98625
1202091532 116.46595 39.98625
1202091832 116.46594 39.87087
1202092132 116.46604 39.87088
1202092432 116.46596 39.87084
1202092732 116.46595 39.87081
1202093032 116.46595 39.87086
1202093032 116.46595 39.87086
1202093332 116.46603 39.87084
1202093632 116.46592 39.87082
1202093932 116.46595 39.87081
1202094232 116.46593 39.87085
1202094532 116.466 39.87084
1202094832 116.46605 39.87094
1202095132 116.46604 39.87096
1202095432 116.46588 39.87078
1202095732 116.46595 39.8709
1202096032 116.46599 39.87087
1202096332 116.46589 39.87098
1202096632 116.46595 39.87087
1202096932 116.46596 39.87092
1202097232 116.46585 39.8709
1202097532 116.46593 39.87091
1202097832 116.4659 39.87086
1202098132 116.46592 39.87083
1202098432 116.46594 39.87083
1202098732 116.46616 39.87085
1202099032 116.46593 39.87087
1202099332 116.46599 39.87087
1202099632 116.46601 39.87084
1202099932 116.46604 39.87086
1202100232 116.466 39.87087
1202100532 116.46602 39.87088
1202100832 116.46604 39.87091
1202101131 116.46599 39.87085
1202101431 116.46611 39.87093
1202101731 116.46594 39.8709
1202101731 116.46594 39.8709
1202102031 116.46604 39.87088
1202102331 116.46594 39.87088
1202102631 116.46602 39.8709
1202102931 116.46599 39.87093
1202103231 116.46608 39.87086
1202103531 116.46605 39.8709
1202103831 116.46607 39.8709
1202104131 116.46599 39.87086
1202104431 116.46597 39.87089
1202104731 116.46597 39.87087
1202105031 116.46593 39.87088
1202105331 116.46599 39.8709
1202105631 116.46597 39.87087
1202105931 116.46598 39.87089
1202106231 116.46604 39.87088
1202106531 116.46606 39.87093
1202106831 116.46609 39.87092
1202107131 116.46612 39.87077
1202107431 116.46603 39.87084
1202107731 116.46608 39.87092
1202108331 116.46601 39.8708
1202108631 116.46594 39.87017
1202108931 116.45553 39.86715
1202109231 116.46565 39.86657
1202109531 116.4715 39.88763
1202109831 116.47193 39.88838
1202110131 116.47209 39.88826
1202110431 116.47213 39.8885
1202110731 116.47199 39.88882
1202111031 116.47203 39.88869
1202111331 116.47194 39.88885
1202111631 116.47155 39.89156
1202111931 116.48392 39.92432
1202112231 116.46941 39.97535
1202112531 116.52568 40.01945
1202112831 116.57876 40.04621
1202113131 116.58194 40.07108
1202113431 116.58651 40.07866
1202113731 116.58415 40.05512
1202114031 116.5492 40.02775
1202114331 116.48058 39.98568
1202114631 116.48352 39.94755
1202114931 116.48351 39.92217
1202115831 116.47183 39.88907
1202116131 116.47215 39.8885
1202116430 116.47197 39.88919
1202116730 116.48256 39.8698
1202117030 116.48952 39.82513
1202117330 116.5216 39.79442
1202117630 116.51516 39.77667
1202117930 116.50147 39.79481
1202118230 116.48499 39.79485
1202118530 116.5087 39.78566
1202118830 116.51273 39.7764
1202119130 116.50424 39.7915
1202119130 116.50424 39.7915
1202119430 116.5044 39.79098
1202119730 116.52207 39.77447
1202120030 116.5116 39.78245
1202120074 116.50795 39.78692
1202120630 116.48407 39.80049
1202120930 116.48602 39.81396
1202121230 116.47227 39.84054
1202121528 116.48244 39.86637
1202121830 116.47129 39.87777
1202122130 116.4558 39.88328
1202122430 116.45553 39.9015
1202122730 116.45573 39.92995
1202123030 116.45139 39.92707
1202123330 116.46318 39.92181
1202123630 116.47526 39.91407
1202123930 116.48169 39.90856
1202124230 116.47295 39.90719
1202124530 116.47151 39.90163
1202124830 116.44977 39.89219
1202125130 116.43895 39.88742
1202125430 116.45378 39.892
1202125730 116.47226 39.88873
1202126030 116.47228 39.88873
1202126330 116.47157 39.89146
1202126629 116.47164 39.90062
1202126930 116.44365 39.90239
1202127230 116.44187 39.90755
1202127530 116.45364 39.90666
1202127830 116.45492 39.88656
1202128130 116.44997 39.88293
1202128431 116.45224 39.8748
1202128730 116.43937 39.87055
1202129030 116.43794 39.89431
1202129330 116.43029 39.90142
1202129630 116.43264 39.90669
1202129930 116.44362 39.90691
1202130230 116.45421 39.90647
1202130530 116.4633 39.90736
1202130830 116.47112 39.91232
1202131130 116.50121 39.9147
1202131430 116.48757 39.91857
1202131729 116.48362 39.91422
1202132029 116.4726 39.9144
1202132329 116.47162 39.90895
1202132629 116.47152 39.90558
1202132929 116.46171 39.89216
1202133229 116.45475 39.88336
1202133529 116.45453 39.87044
1202133829 116.44655 39.86072
1202134129 116.4465 39.86041
1202134429 116.44653 39.86046
1202134729 116.44654 39.86042
1202135029 116.44654 39.8605
1202135329 116.4329 39.85778
1202135329 116.4329 39.85778
1202135629 116.41749 39.85652
1202135929 116.3943 39.8568
1202136229 116.39448 39.86064
1202136529 116.39445 39.86066
1202136529 116.39445 39.86066
1202136829 116.39445 39.86066
1202137129 116.39447 39.86062
1202137429 116.39449 39.86065
1202137729 116.40755 39.86245
1202138029 116.4079 39.85665
1202138329 116.4161 39.85565
1202138629 116.43162 39.85726
1202139229 116.43905 39.85185
1202139529 116.4433 39.82539
1202139829 116.44365 39.82549
1202140129 116.44366 39.82548
1202140429 116.44371 39.8255
1202140729 116.44368 39.82549
1202141029 116.44366 39.82548
1202141329 116.44367 39.82544
1202141629 116.44362 39.82549
1202141929 116.44367 39.82546
1202142229 116.44369 39.82548
1202142529 116.44368 39.82558
1202142829 116.4437 39.82561
1202143129 116.44368 39.82552
1202143429 116.44368 39.82554
1202143729 116.44375 39.82557
1202144029 116.44376 39.82554
1202144329 116.44367 39.8255
1202144629 116.44373 39.82559
1202144929 116.44369 39.82547
1202145229 116.44377 39.8256
1202145229 116.44377 39.8256
1202145529 116.44371 39.82546
1202145829 116.44367 39.82546
1202146129 116.44361 39.82546
1202146429 116.44362 39.82536
1202146729 116.44366 39.82544
1202147028 116.44365 39.82542
1202147328 116.44368 39.82541
1202147628 116.44368 39.82541
1202147928 116.44368 39.82544
1202148228 116.44366 39.82543
1202148528 116.44365 39.82542
1202148828 116.44364 39.82543
1202149128 116.44366 39.82543
1202149428 116.44369 39.82542
1202149728 116.44367 39.8254
1202150028 116.44365 39.82546
1202150328 116.44366 39.82542
1202150628 116.44367 39.82541
1202150928 116.44369 39.82544
1202151228 116.44364 39.82545
1202151528 116.4475 39.82313
1202151828 116.4546 39.83185
1202152128 116.48097 39.85709
1202152428 116.47128 39.8689
1202152728 116.47142 39.88643
1202153028 116.47224 39.8891
1202153328 116.47224 39.88932
1202153628 116.47219 39.88921
1202153928 116.45957 39.89218
1202153928 116.45957 39.89218
1202154228 116.45639 39.89219
1202154528 116.43782 39.89236
1202154828 116.43876 39.87462
1202155128 116.40301 39.87081
