UTS Latitude Longitude
1201959666 116.31139 39.96403
1201960106 116.31387 39.97968
1201960584 116.3242 39.99108
1201961183 116.32005 39.98473
1201961238 116.31492 39.98455
1201961783 116.32663 39.9907
1201962383 116.37227 39.95749
1201962754 116.38186 39.94677
1201963243 116.38271 39.95362
1201963589 116.38306 39.9616
1201963844 116.37551 39.97451
1201965043 116.36568 39.94784
1201965114 116.36647 39.94699
1201965643 116.37448 39.96811
1201966243 116.46384 39.96946
1201966672 116.48582 39.97684
1201966948 116.47787 39.98215
1201967549 116.48388 39.97119
1201967755 116.49703 39.967
1201968355 116.47704 39.98283
1201968955 116.44276 39.99438
1201969556 116.42453 39.98826
1201969916 116.41198 39.98751
1201970456 116.34863 39.9858
1201970580 116.34748 39.98943
1201971180 116.34786 40.02126
1201971469 116.36032 40.03028
1201972069 116.34587 40.01304
1201972277 116.33847 40.00623
1201972877 116.34721 39.96232
1201973477 116.34687 39.95696
1201974077 116.34253 39.95688
1201974985 116.3408 39.95911
1201975877 116.37304 39.95115
1201977423 116.35933 39.97111
1201977479 116.35929 39.97162
1201978023 116.34202 39.97061
1201978143 116.34214 39.97419
1201978743 116.32028 39.97495
1201979157 116.30779 39.98167
1201979387 116.30806 39.98375
1201979987 116.36334 39.98187
1201980065 116.36343 39.97822
1201980587 116.35365 39.9801
1201981187 116.36132 40.00376
1201981481 116.36599 40.01617
1201981787 116.36711 40.00019
1201982201 116.34652 39.99903
1201982438 116.34212 39.99195
1201983038 116.32751 39.97735
1201983638 116.29275 39.9732
1201984283 116.28109 39.96821
1201984283 116.28109 39.96821
1201984671 116.2805 39.97478
1201985050 116.30968 39.98528
1201985650 116.30828 40.01948
1201986250 116.28548 40.0571
1201986850 116.26666 40.06832
1201987383 116.29655 40.04188
1201987982 116.30194 40.03926
1201988182 116.30202 40.03924
1201988583 116.30939 40.02829
1201989183 116.33089 40.00135
1201989384 116.32831 39.99164
1201989984 116.30812 40.02111
1201990481 116.31433 40.03866
1201991081 116.30116 40.04122
1201991681 116.30084 40.03909
1201992281 116.30582 40.03673
1201992459 116.30657 40.03572
1201992881 116.30837 40.04804
1201993176 116.31654 40.04261
1201993504 116.29763 40.04102
1201994103 116.30779 40.02176
1201994704 116.32702 39.98495
1201995303 116.32341 39.98501
1201995303 116.32341 39.98501
1201995794 116.32337 39.98501
1201996394 116.27386 39.97095
1201996880 116.29411 39.95377
1201997262 116.29539 39.95193
1201998463 116.34233 39.89437
1201999003 116.38595 39.86385
1201999603 116.40594 39.85551
1202000203 116.40559 39.8553
1202000803 116.40569 39.85565
1202000803 116.40569 39.85565
1202001231 116.42453 39.86193
1202001403 116.42925 39.86134
1202002003 116.46178 39.8796
1202002036 116.46179 39.88089
1202002602 116.45565 39.88843
1202003202 116.45541 39.88855
1202003802 116.45502 39.88875
1202004889 116.47052 39.91241
1202006138 116.47186 39.91772
1202006556 116.452 39.91648
1202007157 116.43012 39.86724
1202007248 116.42032 39.86543
1202007849 116.45524 39.89212
1202008227 116.45295 39.9133
1202008827 116.48859 39.9926
1202009427 116.51571 40.02933
1202009487 116.51579 40.02841
1202010027 116.53265 40.0384
1202010128 116.53665 40.03584
1202022293 116.40426 39.92195
1202022893 116.4048 39.92201
1202023492 116.40485 39.92197
1202024092 116.40484 39.92202
1202024189 116.40472 39.92208
1202024845 116.47501 39.90984
1202025587 116.44855 39.91332
1202026045 116.45594 39.90379
1202026645 116.46634 39.93241
1202028124 116.57923 40.04671
1202028724 116.58321 40.06422
1202029874 116.56008 40.06148
1202030610 116.54888 40.0711
1202031074 116.54028 40.05656
1202031674 116.4532 40.05618
1202032274 116.41542 40.03612
1202032593 116.42173 40.03821
1202033193 116.40983 40.00919
1202033427 116.40883 40.00164
1202033793 116.40119 39.98648
1202034314 116.40682 39.97174
1202034509 116.40426 39.9684
1202035109 116.44258 39.96019
1202035546 116.45555 39.92245
1202036146 116.45893 39.95267
1202036249 116.45952 39.9527
1202036850 116.43305 39.96706
1202037450 116.45081 40.01327
1202038050 116.57249 40.04049
1202038428 116.58663 40.07715
1202039028 116.58135 40.06942
1202039628 116.56588 40.07034
1202040228 116.56525 40.07145
1202040829 116.56524 40.07145
1202040829 116.56524 40.07145
1202041429 116.56524 40.07144
1202042628 116.56525 40.07143
1202043828 116.56526 40.07142
1202044129 116.56527 40.07141
1202045029 116.56528 40.07141
1202045629 116.56528 40.07141
1202046228 116.56529 40.0714
1202046828 116.5653 40.07141
1202048028 116.56529 40.07141
1202048628 116.58087 40.06242
1202049228 116.58211 40.06584
1202049828 116.58165 40.06791
1202050427 116.58079 40.07639
1202050986 116.58726 40.07841
1202051586 116.5319 40.02199
1202052606 116.53811 40.05551
1202053206 116.58136 40.0695
1202053206 116.58136 40.0695
1202053805 116.58463 40.07772
1202053936 116.58713 40.07874
1202054536 116.51118 40.01313
1202055736 116.47193 39.90731
1202055894 116.47146 39.90418
1202056493 116.45324 39.90727
1202056493 116.45324 39.90727
1202057093 116.45192 39.91013
1202057693 116.45193 39.9111
1202058294 116.45195 39.91199
1202058894 116.45156 39.91059
1202059453 116.45217 39.91075
1202059827 116.47502 39.91017
1202060653 116.45167 39.89234
1202061745 116.41238 39.89936
1202061827 116.41214 39.90428
1202062427 116.40816 39.91439
1202062555 116.40531 39.91664
1202063155 116.4333 39.92267
1202063155 116.4333 39.92267
1202063755 116.45625 39.91765
1202064355 116.4962 39.91458
1202064497 116.51803 39.9147
1202064637 116.50961 39.91521
1202064987 116.49932 39.9147
1202065497 116.49167 39.90652
1202077084 116.40997 39.94983
1202077316 116.4098 39.94924
1202077767 116.37344 39.95925
1202078367 116.36375 39.97615
1202078412 116.36356 39.97908
1202079012 116.40473 39.9906
1202079132 116.4074 39.99038
1202079612 116.37615 39.98645
1202080212 116.35529 39.95165
1202080370 116.35125 39.95111
1202080970 116.35535 39.95553
1202081570 116.35538 39.95547
1202082352 116.31802 39.95568
1202082904 116.28896 39.93945
1202082917 116.28786 39.93948
1202083517 116.30447 39.93736
1202083790 116.30402 39.94781
1202084117 116.29007 39.94911
1202084710 116.3134 39.96416
1202085309 116.30367 39.94539
1202085910 116.30376 39.93371
1202086038 116.29991 39.93508
1202086638 116.31709 39.95608
1202087238 116.31324 39.96084
1202087839 116.31372 39.96068
1202088439 116.31367 39.96063
1202089038 116.31379 39.96076
1202089638 116.31314 39.96083
1202090238 116.31347 39.96074
1202091438 116.31319 39.9608
1202092038 116.31321 39.96081
1202092638 116.31337 39.96074
1202093238 116.31317 39.96082
1202093837 116.31322 39.96096
1202094437 116.31347 39.96078
1202095037 116.31328 39.9609
1202095637 116.3132 39.96097
1202095637 116.3132 39.96097
1202096237 116.31331 39.96085
1202096838 116.31351 39.96078
1202097437 116.31349 39.96102
1202098038 116.31365 39.96114
1202098638 116.31377 39.96081
1202099238 116.31345 39.96108
1202099967 116.35017 39.95659
1202101038 116.40987 39.94981
1202101638 116.40217 39.94249
1202102237 116.40964 39.94981
1202102471 116.40972 39.94978
1202103071 116.31423 39.93792
1202103683 116.28896 39.94631
1202103861 116.28213 39.94378
1202105048 116.2732 39.95085
1202105648 116.26786 39.90637
1202105858 116.27729 39.90202
1202106287 116.26831 39.90538
1202106887 116.30411 39.94051
1202107483 116.37542 39.97342
1202108083 116.34603 39.96656
1202108683 116.31339 39.96114
1202108683 116.31339 39.96114
1202109283 116.30487 39.97442
1202109459 116.31227 39.9705
1202110124 116.30145 39.87918
1202110659 116.31697 39.85019
1202111260 116.39514 39.8249
1202111716 116.41264 39.79413
1202112098 116.40993 39.80408
1202113298 116.41993 39.85668
1202125350 116.41807 39.95272
1202125731 116.40461 39.96067
1202126271 116.43821 39.95896
1202126871 116.41309 39.97552
1202127434 116.4083 39.98204
1202127804 116.38402 39.98127
1202128404 116.36739 39.96684
1202128404 116.36739 39.96684
1202128813 116.35948 39.97155
1202129413 116.37552 39.9662
1202129625 116.36929 39.96685
1202130077 116.36065 39.95728
1202130081 116.3606 39.95767
1202130392 116.36816 39.96635
1202130676 116.39569 39.96643
1202131276 116.38801 39.97366
1202131642 116.38156 39.97364
1202132242 116.37337 39.9831
1202132842 116.37182 39.99592
1202133441 116.37191 39.99603
1202134680 116.35277 39.994
1202135053 116.33522 39.99183
1202135280 116.34746 39.98773
1202135748 116.33074 39.99104
1202136050 116.30895 39.98286
1202136649 116.31398 39.97433
1202136653 116.31427 39.97523
1202137253 116.3409 39.97502
1202137565 116.36395 39.965
1202137852 116.36545 39.94956
1202140134 116.30612 39.90611
1202140723 116.30444 39.92014
1202141246 116.32946 39.91267
1202141845 116.3287 39.92138
1202142431 116.34418 39.93832
1202143031 116.35021 39.92674
1202143380 116.35464 39.9146
1202143817 116.35019 39.92407
1202144085 116.34731 39.93117
1202144325 116.33369 39.93125
1202144925 116.31722 39.95597
1202145769 116.31691 39.98791
1202146330 116.35815 39.99996
1202146567 116.36986 39.99739
1202147167 116.35184 39.99224
1202147232 116.34715 39.99216
1202147832 116.34407 40.02646
1202148432 116.34991 40.06062
1202149260 116.33094 40.05734
1202149860 116.32194 40.03446
1202150460 116.30124 40.0391
1202151060 116.30123 40.03914
1202151129 116.30125 40.03915
1202151729 116.32611 40.05605
1202151905 116.32857 40.05008
1202152338 116.33301 40.03979
1202152936 116.35018 40.03214
1202153536 116.34602 40.00793
1202154049 116.34274 39.99994
1202154647 116.33235 39.99483
1202154857 116.33311 39.99174
1202155609 116.31048 39.97937
1202156057 116.3182 39.97998
1202156323 116.33024 39.98235
1202156712 116.32792 39.98144
1202156924 116.32781 39.98621
1202157312 116.3323 39.99992
1202157698 116.33975 40.01137
1202157698 116.33975 40.01137
1202157912 116.34568 40.01384
1202158494 116.39707 40.0038
1202159094 116.39751 39.99707
1202159186 116.39751 39.99707
1202160539 116.41054 39.985
1202160895 116.4196 39.97038
1202161495 116.40125 39.9874
1202162094 116.40097 39.97582
1202163771 116.39602 39.92755
1202164971 116.38719 39.95289
1202165570 116.38131 39.95224
1202165603 116.38034 39.95238
1202166203 116.38916 39.93608
1202166213 116.38892 39.93608
1202166814 116.40185 39.94548
1202167076 116.40213 39.9514
1202167435 116.42676 39.95826
1202167900 116.40146 39.97009
1202168500 116.40843 39.93936
1202168551 116.41317 39.93947
1202169151 116.41486 39.9396
1202169751 116.4007 39.95772
1202169953 116.39029 39.96184
1202170469 116.3194 39.96824
1202171069 116.3256 39.97573
1202171669 116.32549 39.97551
1202172269 116.32568 39.97552
1202172869 116.32558 39.97553
1202173469 116.32079 39.96624
1202174069 116.30477 39.98168
1202174669 116.28867 39.96544
1202175269 116.29134 39.96457
1202175869 116.30902 39.96321
1202176455 116.30032 39.97367
1202176767 116.30619 39.99718
1202179766 116.37022 39.97596
1202179863 116.37015 39.97598
1202180900 116.28868 39.88719
1202180900 116.28868 39.88719
1202183232 116.41272 39.89344
1202183832 116.40743 39.92297
1202184432 116.41084 39.93597
1202185631 116.40715 39.92311
1202186232 116.40465 39.92201
1202186832 116.40471 39.92196
1202187432 116.40458 39.92199
1202188032 116.40489 39.92201
1202188631 116.40487 39.92199
1202189231 116.40446 39.92194
1202189831 116.40508 39.92207
1202190431 116.40499 39.9221
1202191032 116.40486 39.92206
1202191632 116.40481 39.92204
1202192231 116.40447 39.9222
1202192831 116.40484 39.92195
1202193431 116.4048 39.92205
1202194031 116.40464 39.9221
1202194631 116.40431 39.92209
1202195231 116.40456 39.92215
1202195831 116.40766 39.91415
1202196431 116.38996 39.93573
1202197031 116.34561 39.94047
1202197631 116.32813 39.96591
1202198231 116.32008 39.96566
1202198281 116.32253 39.96606
1202198831 116.29104 39.96695
1202199430 116.29556 39.9705
1202200630 116.36239 39.98584
1202201230 116.4044 39.98701
1202201830 116.40971 39.98702
1202201872 116.40999 39.98705
1202202431 116.38127 39.98661
1202203031 116.45796 39.97325
1202203631 116.50677 40.01054
1202204230 116.50592 40.01037
1202204830 116.46582 39.99835
1202205036 116.45284 39.99579
1202205430 116.47681 39.98709
1202205699 116.48348 39.97984
1202206201 116.4619 39.95544
1202206801 116.45859 39.95273
1202207401 116.45085 39.9111
1202208001 116.43508 39.91199
1202208152 116.42911 39.91435
1202208602 116.43391 39.92311
1202209168 116.42761 39.93151
1202209438 116.44881 39.95523
1202210038 116.41608 39.95786
1202210638 116.41003 39.96742
1202211238 116.33257 39.96632
1202211794 116.31578 39.96231
1202212394 116.34892 39.95333
1202212995 116.35883 39.89802
1202213468 116.38162 39.89192
1202214069 116.38832 39.8948
1202214523 116.40404 39.89102
1202214681 116.41242 39.89811
1202215281 116.40506 39.91618
1202215303 116.4056 39.91592
1202215881 116.40221 39.94291
1202215956 116.40213 39.94509
1202216522 116.36699 39.94742
1202216556 116.3666 39.94746
1202216735 116.36601 39.94608
1202217199 116.36649 39.94
1202217643 116.32364 39.93726
1202218243 116.31405 39.96121
1202218843 116.31093 39.96397
1202219035 116.31305 39.96458
1202219635 116.31621 39.96558
1202220235 116.36942 39.99283
1202221431 116.27109 40.12176
1202222031 116.26761 40.11647
1202222117 116.2744 40.11125
1202222631 116.29397 40.07772
1202223231 116.29472 40.07889
1202223831 116.29461 40.07882
1202223898 116.29387 40.07857
1202224498 116.29882 40.07393
1202224658 116.30115 40.07508
1202225258 116.30142 40.07524
1202225858 116.3014 40.07519
1202226458 116.3014 40.07518
1202227013 116.30001 40.07488
1202227013 116.30001 40.07488
1202227613 116.30615 40.05691
1202228213 116.29012 40.02302
1202228813 116.28458 39.97917
1202229071 116.2786 39.96595
1202229576 116.28032 39.95596
1202230176 116.346 39.96633
1202230450 116.38827 39.96574
1202230450 116.38827 39.96574
1202230776 116.37415 39.96434
1202230776 116.37415 39.96434
1202231719 116.3302 39.97529
1202232134 116.3125 39.9723
1202232734 116.30408 39.92891
1202233334 116.30412 39.88945
1202233934 116.30526 39.88372
1202234534 116.31161 39.87746
1202234985 116.32826 39.87401
1202235585 116.3364 39.88626
1202235769 116.33352 39.88821
1202236369 116.35754 39.88573
1202236416 116.35658 39.88511
1202237016 116.37364 39.88779
1202237616 116.4077 39.89142
1202238216 116.4116 39.90891
1202238816 116.40427 39.92021
1202239416 116.40431 39.92014
1202240016 116.40441 39.91997
1202240116 116.40439 39.91952
1202240716 116.42837 39.91823
1202241316 116.45423 39.90681
1202241486 116.45932 39.90531
1202241917 116.46793 39.90683
1202242517 116.48812 39.91435
1202243116 116.51138 39.9153
1202243384 116.50738 39.91748
1202243984 116.48055 39.90726
1202244583 116.45353 39.90779
1202244886 116.45267 39.90798
1202245276 116.45582 39.9208
1202245276 116.45582 39.9208
1202245876 116.45519 39.9182
1202246476 116.45155 39.91092
1202247076 116.44415 39.91053
1202247676 116.4281 39.93008
1202248276 116.42833 39.93641
1202248727 116.42845 39.93712
1202249328 116.39388 39.9321
1202249640 116.38489 39.91802
1202250240 116.39809 39.93208
1202250840 116.40997 39.94986
1202251440 116.40996 39.94979
1202251529 116.40996 39.94978
1202252129 116.45555 39.92962
1202252539 116.44966 39.89417
1202253158 116.45321 39.90872
1202253757 116.4488 39.93242
1202253971 116.43893 39.9351
1202254357 116.42841 39.93257
1202254957 116.44967 39.89341
1202254990 116.44982 39.89548
1202255590 116.45438 39.90795
1202256190 116.45463 39.90789
1202256740 116.45351 39.90829
1202257340 116.42239 39.93235
1202257594 116.38658 39.93219
1202258412 116.36775 39.93353
1202259140 116.41923 39.93985
1202259172 116.41942 39.93685
1202259773 116.40994 39.94973
1202259773 116.40994 39.94973
1202260373 116.40992 39.9497
1202260373 116.40992 39.9497
1202260726 116.41003 39.94969
1202261137 116.36407 39.95661
