UTS Latitude Longitude
1201959409 116.46021 40.01501
1201959709 116.46213 40.01305
1201960009 116.46016 40.01512
1201960309 116.46016 40.01507
1201960609 116.46017 40.01503
1201960909 116.46016 40.015
1201961209 116.45879 40.0119
1201961509 116.46012 40.01219
1201961809 116.46012 40.01219
1201962109 116.46012 40.01219
1201962409 116.46015 40.01239
1201963009 116.46012 40.01222
1201963309 116.46018 40.01237
1201963609 116.46031 40.01243
1201964209 116.46025 40.01229
1201964509 116.46032 40.01234
1201964809 116.4603 40.01232
1201965109 116.46014 40.01228
1201965709 116.46009 40.01209
1201966009 116.46033 40.0121
1201966009 116.46033 40.0121
1201966309 116.46037 40.01214
1201966609 116.46038 40.01216
1201966909 116.46022 40.01252
1201967209 116.46025 40.01219
1201967509 116.45999 40.01298
1201967809 116.45991 40.0125
1201968108 116.46163 40.01188
1201968409 116.46085 40.00997
1201969008 116.46141 40.01035
1201969308 116.46143 40.0103
1201969608 116.46158 40.01013
1201969908 116.46034 40.0127
1201970208 116.46028 40.0124
1201970508 116.46232 40.01164
1201970808 116.46215 40.01256
1201971108 116.46171 40.01348
1201971408 116.46182 40.01265
1201971708 116.46107 40.00754
1201972308 116.46008 40.01238
1201972608 116.46051 40.01199
1201972908 116.46044 40.01221
1201973208 116.46036 40.01245
1201973508 116.46049 40.01234
1201973808 116.4602 40.0129
1201974108 116.46023 40.01283
1201974408 116.46047 40.01241
1201974708 116.46046 40.01235
1201974708 116.46046 40.01235
1201975008 116.46044 40.01235
1201975608 116.46043 40.01235
1201975908 116.46044 40.01233
1201976208 116.46006 40.0123
1201976508 116.46021 40.01257
1201977108 116.46027 40.01247
1201977408 116.46002 40.01197
1201978008 116.46022 40.01227
1201978308 116.46017 40.01224
1201978608 116.46017 40.01224
1201978908 116.46015 40.01222
1201979208 116.46016 40.01224
1201979508 116.46149 40.01167
1201979808 116.46113 40.01091
1201980108 116.46056 40.00988
1201980408 116.4602 40.01186
1201980708 116.462 40.01091
1201981008 116.46033 40.01212
1201981308 116.46125 40.01144
1201981608 116.46214 40.0109
1201981908 116.4601 40.01261
1201982208 116.46051 40.01223
1201982508 116.46106 40.01209
1201982807 116.46098 40.01214
1201983107 116.46096 40.01225
1201983407 116.46103 40.01226
1201983407 116.46103 40.01226
1201983707 116.46166 40.01204
1201984007 116.46002 40.01289
1201984307 116.46007 40.01264
1201984607 116.46018 40.01277
1201984907 116.45997 40.01214
1201985207 116.46001 40.01242
1201985507 116.45953 40.01255
1201985807 116.45981 40.01223
1201986107 116.45993 40.01233
1201986407 116.46091 40.01209
1201986707 116.46668 40.01012
1201987007 116.46818 40.00997
1201987307 116.46815 40.00996
1201987607 116.46826 40.00993
1201987907 116.46832 40.0099
1201988207 116.46835 40.00988
1201988270 116.47005 40.01005
1201988569 116.46309 39.99223
1201988632 116.46222 39.9941
1201988632 116.46222 39.9941
1201988932 116.468 40.01
1201989232 116.46801 40.01
1201989532 116.46832 40.00993
1201989832 116.46831 40.0099
1201990132 116.46835 40.00991
1201990228 116.46916 40.01017
1201990528 116.42264 40.02077
1201990828 116.36829 40.01877
1201991128 116.34591 40.01304
1201991128 116.34591 40.01304
1201991235 116.34558 40.0131
1201991235 116.34558 40.0131
1201991535 116.34554 40.00995
1201991835 116.34557 40.00981
1201992135 116.34601 40.01078
1201992170 116.34599 40.00924
1201992470 116.34718 39.98646
1201992769 116.32487 39.96629
1201993043 116.31733 39.95328
1201993125 116.31736 39.95034
1201993425 116.30383 39.94129
1201993486 116.3034 39.93999
1201993786 116.30631 39.93971
1201994086 116.30635 39.93975
1201994386 116.30635 39.93976
1201994686 116.30642 39.93977
1201995272 116.30908 39.93898
1201995572 116.34937 39.93561
1201995872 116.35014 39.92062
1201996172 116.35061 39.91103
1201996172 116.35061 39.91103
1201996472 116.34327 39.89636
1201996772 116.36316 39.86848
1201997072 116.40753 39.86493
1201997306 116.4062 39.86288
1201997606 116.40921 39.86397
1201997690 116.41293 39.86404
1201998010 116.42896 39.86943
1201998290 116.43884 39.89498
1201998590 116.45431 39.89204
1201998843 116.46677 39.89282
1201999067 116.47506 39.90386
1201999067 116.47506 39.90386
