UTS Latitude Longitude
1201959490 116.31648 39.95535
1201959642 116.31565 39.96483
1201959942 116.31785 39.95055
1201960242 116.30268 39.94165
1201960447 116.29662 39.93318
1201960723 116.30026 39.94136
1201961023 116.31765 39.96582
1201961797 116.37421 40.00027
1201962024 116.37551 40.00063
1201962324 116.36425 39.98625
1201962624 116.29693 39.9841
1201962924 116.28046 40.0006
1201963208 116.26055 40.00904
1201963508 116.2603 40.00903
1201963808 116.2651 40.0043
1201964109 116.27264 40.01328
1201964409 116.27262 40.01282
1201964708 116.27263 40.01283
1201965008 116.27265 40.01285
1201965308 116.27265 40.01284
1201965608 116.27265 40.01283
1201965865 116.27293 40.01136
1201966165 116.34218 40.02176
1201966765 116.4611 40.01211
1201966987 116.46803 40.00392
1201967287 116.46137 40.0044
1201967697 116.46241 39.9851
1201967887 116.46163 39.98575
1201968487 116.46154 39.98577
1201968787 116.46152 39.98576
1201969087 116.46148 39.98596
1201969387 116.4615 39.98585
1201969687 116.45677 39.99413
1201969987 116.46371 39.98417
1201970288 116.46275 39.9846
1201970588 116.46222 39.97881
1201970888 116.45691 39.99075
1201971188 116.45253 40.00183
1201971487 116.45246 40.00189
1201971787 116.45246 40.00189
1201972087 116.45247 40.00189
1201972319 116.45247 40.00189
1201972387 116.45247 40.00189
1201972387 116.45247 40.00189
1201972687 116.45183 40.00021
1201972897 116.45663 39.99649
1201973472 116.43732 39.96712
1201973706 116.4436 39.96447
1201974306 116.41331 39.96787
1201974606 116.38701 39.96712
1201974906 116.3726 39.98566
1201975008 116.37093 39.99253
1201975384 116.37825 39.98098
1201975684 116.36263 39.98611
1201975984 116.30583 39.98417
1201976284 116.29507 39.96932
1201976584 116.29648 39.96002
1201976885 116.29109 39.96666
1201976942 116.2942 39.96718
1201977242 116.3026 39.95638
1201977272 116.30266 39.95619
1201977272 116.30266 39.95619
1201977572 116.31684 39.95883
1201977704 116.31642 39.96279
1201978004 116.31106 39.97594
1201978304 116.31022 39.98509
1201978604 116.31258 40.00958
1201978904 116.30739 40.02585
1201979204 116.31737 40.0348
1201979504 116.32409 40.04322
1201979715 116.3182 40.05041
1201980015 116.31813 40.05053
1201980217 116.31815 40.05011
1201980217 116.31815 40.05011
1201980518 116.30841 40.05688
1201980568 116.30787 40.05678
1201980818 116.29484 40.04461
1201981118 116.30745 40.02566
1201981717 116.31008 39.9851
1201982017 116.31067 39.97899
1201982249 116.30402 39.9759
1201982249 116.30402 39.9759
1201982523 116.30299 39.97566
1201982523 116.30299 39.97566
1201982823 116.31282 39.97156
1201982823 116.31282 39.97156
1201983123 116.3169 39.96557
1201983123 116.3169 39.96557
1201983423 116.33933 39.96623
1201983723 116.35231 39.9663
1201984324 116.38916 39.95039
1201984624 116.41027 39.94792
1201984924 116.42762 39.93476
1201985223 116.43683 39.93237
1201985321 116.43757 39.92821
1201985621 116.43076 39.9285
1201985929 116.44355 39.92147
1201986229 116.45564 39.91144
1201986528 116.45546 39.90174
1201986828 116.45498 39.89215
1201987023 116.46659 39.89232
1201987623 116.45672 39.89612
1201987923 116.4554 39.90313
1201988125 116.45005 39.90525
1201988425 116.45593 39.90961
1201988725 116.45578 39.93125
1201989025 116.45038 39.92698
1201989205 116.45075 39.92492
1201989205 116.45075 39.92492
1201989505 116.44946 39.93201
1201989839 116.4466 39.94292
1201990140 116.45547 39.91652
1201990440 116.45541 39.90329
1201990570 116.45649 39.89925
1201990870 116.44956 39.90441
1201991170 116.44941 39.90316
