UTS Latitude Longitude
1201959130 116.58594 40.05315
1201959384 116.58446 40.0694
1201959432 116.58234 40.0728
1201960289 116.58545 40.0798
1201960337 116.5825 40.07593
1201960591 116.57054 40.03839
1201960638 116.56006 40.03207
1201960893 116.50041 40.00368
1201960940 116.49242 40.00106
1201961194 116.43775 40.01846
1201961242 116.42579 40.02071
1201961496 116.36218 40.02163
1201961543 116.35272 40.02176
1201961797 116.33114 40.04346
1201961845 116.32988 40.04544
1201962099 116.31784 40.04994
1201962147 116.31389 40.04755
1201962401 116.29798 40.04959
1201962750 116.30674 40.02844
1201963004 116.29383 40.02364
1201963052 116.28642 40.02258
1201963306 116.27998 40.01362
1201963353 116.27385 40.01145
1201963607 116.21713 39.99259
1201963655 116.215 39.9828
1201963956 116.31494 39.8834
1201963957 116.20599 39.92324
1201964211 116.20929 39.89497
1201964258 116.21914 39.89566
1201964560 116.23439 39.90208
1201964560 116.23439 39.90208
1201964814 116.24715 39.90605
1201964862 116.25376 39.90623
1201965116 116.2674 39.90619
1201965163 116.27287 39.90622
1201965465 116.29488 39.90627
1201965719 116.33393 39.90596
1201965719 116.33393 39.90596
1201965767 116.33618 39.90592
1201966021 116.35284 39.90427
1201966068 116.35216 39.90427
1201966321 116.35722 39.90385
1201966369 116.35695 39.90328
1201966623 116.36084 39.90996
1201966671 116.36044 39.91136
1201966925 116.35366 39.91392
1201966972 116.35294 39.91554
1201967226 116.35389 39.91284
1201967274 116.35384 39.91265
1201967575 116.35707 39.90183
1201967830 116.35714 39.89867
1201967877 116.35714 39.89867
1201968131 116.36686 39.90574
1201968179 116.3723 39.90578
1201968433 116.39434 39.90626
1201968480 116.39664 39.90637
1201968735 116.41092 39.90684
1201968782 116.41133 39.90687
1201969042 116.42731 39.90714
1201969084 116.43018 39.90606
1201969338 116.42879 39.92251
1201969385 116.43141 39.92298
1201969640 116.43742 39.92213
1201969687 116.43976 39.92187
1201970290 116.42798 39.93403
1201970545 116.42017 39.94842
1201970846 116.41895 39.95988
1201970894 116.41881 39.96337
1201971148 116.41855 39.97099
1201971450 116.41435 39.98273
1201971497 116.4154 39.98576
1201971751 116.41433 39.98437
1201971799 116.41412 39.98204
1201972053 116.40109 39.97847
1201972100 116.40108 39.97674
1201972100 116.40108 39.97674
1201972355 116.39563 39.97216
1201972402 116.39437 39.97138
1201972656 116.39443 39.9698
1201972704 116.39443 39.9698
1201972958 116.39443 39.9698
1201973005 116.39443 39.9698
1201973307 116.39442 39.96964
1201973561 116.39429 39.96936
1201973609 116.39427 39.96931
1201973863 116.38822 39.97159
1201973910 116.39148 39.9738
1201974164 116.38936 39.97548
1201974212 116.38829 39.97545
1201974466 116.39499 39.97556
1201974514 116.39548 39.97381
1201974768 116.39566 39.97362
1201975069 116.38857 39.97549
1201975117 116.38637 39.97549
1201975371 116.38171 39.98494
1201975419 116.38171 39.98494
1201975673 116.38171 39.98494
1201975720 116.38171 39.98494
1201975974 116.38171 39.98494
1201976022 116.38171 39.98494
1201976324 116.38171 39.98494
1201976625 116.38171 39.98494
1201976879 116.38171 39.98494
1201976927 116.38171 39.98494
1201977181 116.38155 39.98458
1201977229 116.38117 39.98441
1201977483 116.38736 39.97529
1201977530 116.38817 39.96988
1201977784 116.37883 39.96155
1201977832 116.37662 39.96147
1201978086 116.38805 39.96184
1201978134 116.38806 39.96183
1201978388 116.38902 39.94777
1201978435 116.38785 39.94778
1201978696 116.37846 39.95225
1201978737 116.37742 39.95221
1201978991 116.36525 39.95665
1201979039 116.36243 39.95662
1201979304 116.34757 39.95676
1201979340 116.34635 39.95671
1201979594 116.34247 39.95678
1201979642 116.34119 39.95681
1201979642 116.34119 39.95681
1201979905 116.34108 39.95317
1201979944 116.34108 39.95317
1201980198 116.33113 39.94893
1201980245 116.32981 39.95186
1201980499 116.33132 39.96077
1201980547 116.33494 39.96088
1201980801 116.33983 39.9572
1201980801 116.33983 39.9572
1201980848 116.34217 39.95676
1201981103 116.36345 39.95657
1201981150 116.36477 39.95643
1201981403 116.36508 39.95377
1201981451 116.36512 39.95377
1201981705 116.3653 39.9512
1201981752 116.36531 39.95108
1201982007 116.36789 39.94958
1201982054 116.37016 39.94964
1201982308 116.37336 39.95782
1201982356 116.37367 39.9606
1201982610 116.37438 39.97906
1201982657 116.37269 39.98468
1201982912 116.35866 40.00726
1201982959 116.35642 40.01048
1201983213 116.34304 40.02759
1201983261 116.33894 40.03283
1201983515 116.3152 40.06403
1201983562 116.31487 40.06447
1201983817 116.31661 40.06604
1201983864 116.31942 40.0666
1201984118 116.33311 40.06225
1201984166 116.33595 40.06226
1201984420 116.34008 40.05889
1201984467 116.34228 40.05931
1201984722 116.3656 40.05994
1201986291 116.43043 40.06643
1201986593 116.43043 40.0664
1201986659 116.43052 40.06901
1201986894 116.40795 40.07278
1201986961 116.40761 40.07281
1201987196 116.40769 40.07271
1201987263 116.40769 40.07271
1201987498 116.40769 40.07271
1201987799 116.42762 40.07205
1201988101 116.42831 40.07156
1201988168 116.42831 40.07156
1201988402 116.42831 40.07156
1201988469 116.43048 40.06996
1201988704 116.43038 40.06698
1201989006 116.44067 40.08014
1201989073 116.44484 40.08097
1201989307 116.4693 40.08739
1201989374 116.47655 40.09285
1201989609 116.4774 40.09301
1201989676 116.4774 40.09301
1201989911 116.4774 40.09301
1201989978 116.4774 40.09301
1201990212 116.49873 40.094
1201990279 116.5119 40.09521
1201990514 116.54296 40.10036
1201990581 116.54549 40.10298
1201990816 116.56344 40.11618
1201990883 116.57561 40.11671
1201991117 116.62001 40.11638
1201991184 116.63305 40.11628
1201991419 116.66962 40.11454
1201991486 116.67632 40.11451
1201991721 116.69424 40.13195
1201991788 116.70566 40.13235
1201992022 116.72039 40.13344
1201992089 116.72085 40.1305
1201992324 116.72017 40.13047
1201992391 116.72017 40.13047
1201992626 116.72017 40.13047
1201992693 116.72017 40.13047
1201992693 116.72017 40.13047
1201992927 116.72017 40.13047
1201992994 116.72017 40.13047
1201993229 116.72017 40.13047
1201993296 116.72017 40.13047
1201993531 116.72017 40.13047
1201993598 116.72017 40.13047
1201993833 116.72017 40.13047
1201993899 116.72017 40.13047
1201994134 116.72017 40.13047
1201994134 116.72017 40.13047
1201994201 116.72017 40.13047
1201994436 116.72017 40.13047
1201994503 116.72017 40.13047
1201994738 116.72017 40.13047
1201994804 116.72017 40.13047
1201995039 116.72017 40.13047
1201995106 116.72017 40.13047
1201995341 116.72017 40.13047
1201995408 116.72017 40.13047
1201995643 116.72017 40.13047
