UTS Latitude Longitude
1201959450 116.45213 39.94353
1201959750 116.45219 39.9437
1201960050 116.45225 39.94358
1201960350 116.45217 39.94357
1201960650 116.45217 39.94357
1201960950 116.45217 39.94357
1201961250 116.45206 39.94366
1201961549 116.45194 39.9437
1201961849 116.4522 39.94379
1201962149 116.4522 39.94379
1201962449 116.4519 39.94362
1201962749 116.45212 39.94401
1201963049 116.4516 39.94352
1201963349 116.45191 39.94362
1201963649 116.45364 39.94297
1201964249 116.44615 39.9323
1201964769 116.4418 39.92151
1201965069 116.44402 39.91216
1201965369 116.44416 39.90948
1201965669 116.45457 39.88556
1201965969 116.45136 39.87853
1201966017 116.4514 39.87846
1201966269 116.45377 39.8747
1201966269 116.45377 39.8747
1201966569 116.45542 39.89869
1201966869 116.45585 39.91998
1201967169 116.44901 39.95566
1201967169 116.44901 39.95566
1201967469 116.43087 39.96778
1201967769 116.42112 39.96774
1201968069 116.40884 39.96785
1201968369 116.35883 39.96661
1201968669 116.33455 39.96659
1201968817 116.33204 39.96661
1201968969 116.32952 39.96653
1201969269 116.32715 39.96666
1201969569 116.31831 39.96619
1201969869 116.31769 39.95195
1201970072 116.31885 39.94311
1201970072 116.31885 39.94311
1201970373 116.32129 39.93686
1201970503 116.32215 39.93709
1201970803 116.3537 39.93915
1201971103 116.31916 39.94183
1201971403 116.31591 39.96419
1201971703 116.31338 39.97063
1201971939 116.3107 39.9812
1201972017 116.31061 39.98157
1201972317 116.31311 39.98902
1201972339 116.31334 39.98896
1201972639 116.3096 39.99056
1201972688 116.30969 39.98998
1201973288 116.37211 39.9861
1201973588 116.38724 39.98155
1201974188 116.44352 39.95963
1201974488 116.45561 39.94468
1201974788 116.45551 39.92541
1201975088 116.4532 39.90725
1201975387 116.44801 39.90711
1201975665 116.44388 39.90776
1201975837 116.44267 39.90726
1201976137 116.42833 39.92321
1201976737 116.41285 39.95195
1201977669 116.39423 39.9714
1201977729 116.39423 39.97099
1201978029 116.39551 39.96949
1201978329 116.3957 39.96895
1201978629 116.39553 39.9688
1201978687 116.39571 39.96799
1201978987 116.38831 39.96605
1201979287 116.3891 39.94861
1201979340 116.38919 39.94787
1201979640 116.39438 39.95001
1201979640 116.39438 39.95001
1201979856 116.40157 39.9477
1201980156 116.40218 39.95616
1201980406 116.39943 39.95754
1201980526 116.39911 39.95568
1201980826 116.40169 39.96454
1201981126 116.40356 39.98062
1201981257 116.40457 39.98295
1201981546 116.41257 39.98705
1201982146 116.41113 39.99591
1201982446 116.41114 39.99716
1201982568 116.40807 39.99756
1201982868 116.41741 39.99213
1201983468 116.41817 39.98115
1201983768 116.41862 39.96653
1201983787 116.41872 39.96499
1201984087 116.41919 39.95317
1201984387 116.41911 39.94888
1201984687 116.42246 39.94106
1201984731 116.4225 39.94104
1201985031 116.43429 39.93957
1201985067 116.43706 39.93954
1201985366 116.44425 39.93367
1201985666 116.44429 39.93248
1201985966 116.45303 39.93235
1201986266 116.45756 39.93209
1201986361 116.45775 39.93087
1201986661 116.46934 39.9298
1201986679 116.47092 39.92972
1201986979 116.48572 39.93719
1201987043 116.48605 39.93922
1201987343 116.51036 39.93892
1201988243 116.55461 39.91479
1201988361 116.55924 39.91479
1201988661 116.56919 39.91366
1201988961 116.59017 39.90771
1201989261 116.60217 39.89181
1201989458 116.60387 39.8818
1201989758 116.58592 39.89271
1201990058 116.56735 39.90058
1201990401 116.56775 39.89942
1201990659 116.5676 39.89923
1201990659 116.5676 39.89923
