UTS Latitude Longitude
1201973954 0.0 0.0
1201974074 0.0 0.0
1201974239 0.0 0.0
1201974263 0.0 0.0
1201974524 0.0 0.0
1201974543 0.0 0.0
1201977660 0.0 0.0
1201977747 0.0 0.0
1201983205 0.0 0.0
1201984481 0.0 0.0
1201984511 0.0 0.0
1201995638 116.63265 40.13487
1201998074 116.63308 40.13458
1201998434 116.74135 39.96815
1201998794 116.63497 40.13978
1201999154 116.5331 40.3195
1201999874 116.53357 40.25925
1202001932 116.53357 40.25925
1202004183 116.53357 40.25925
1202006403 116.53357 40.25925
1202008922 116.53357 40.25925
1202009312 116.53357 40.25925
1202010002 116.53357 40.25925
1202011862 116.53357 40.25925
1202013453 116.53357 40.25925
1202015313 116.53357 40.25925
1202015313 116.53357 40.25925
1202017473 116.53357 40.25925
1202022362 116.53357 40.25925
1202023293 116.53357 40.25925
1202023653 116.53357 40.25925
1202024013 116.53357 40.25925
1202024013 116.53357 40.25925
1202026713 116.53357 40.25925
1202029688 0.0 0.0
1202029971 0.0 0.0
1202031465 0.0 0.0
1202032287 0.0 0.0
1202032446 0.0 0.0
1202034436 0.0 0.0
1202034466 0.0 0.0
1202034829 0.0 0.0
1202035291 0.0 0.0
1202036498 0.0 0.0
1202036545 0.0 0.0
1202038562 0.0 0.0
1202039357 0.0 0.0
1202039744 0.0 0.0
1202040851 0.0 0.0
1202041488 0.0 0.0
1202042292 0.0 0.0
1202043760 0.0 0.0
1202044230 0.0 0.0
1202045735 0.0 0.0
1202045735 0.0 0.0
1202045861 0.0 0.0
1202045893 0.0 0.0
1202045896 0.0 0.0
1202045900 0.0 0.0
1202046502 0.0 0.0
1202046518 0.0 0.0
1202046520 0.0 0.0
1202046949 0.0 0.0
1202046955 0.0 0.0
1202047973 0.0 0.0
1202048720 0.0 0.0
1202048783 0.0 0.0
1202049011 0.0 0.0
1202049399 0.0 0.0
1202049710 0.0 0.0
1202051466 0.0 0.0
1202051475 0.0 0.0
1202052264 0.0 0.0
1202053300 0.0 0.0
1202053300 0.0 0.0
1202053488 0.0 0.0
1202053812 0.0 0.0
1202053827 0.0 0.0
1202053863 0.0 0.0
1202054647 0.0 0.0
1202054673 0.0 0.0
1202056114 0.0 0.0
1202057021 0.0 0.0
1202057081 0.0 0.0
1202057203 0.0 0.0
1202057305 0.0 0.0
1202057776 0.0 0.0
1202057875 0.0 0.0
1202058582 0.0 0.0
1202058688 0.0 0.0
1202059212 0.0 0.0
1202059250 0.0 0.0
1202060429 0.0 0.0
1202060437 0.0 0.0
1202060459 0.0 0.0
1202060516 0.0 0.0
1202060585 0.0 0.0
1202060813 0.0 0.0
1202060852 0.0 0.0
1202060867 0.0 0.0
1202060870 0.0 0.0
1202061800 0.0 0.0
1202062167 0.0 0.0
1202064568 0.0 0.0
1202067254 0.0 0.0
1202069684 116.56448 40.07142
1202072554 116.56453 40.07142
1202073722 116.56437 40.07137
1202073806 116.56437 40.07137
1202074166 116.56662 40.06408
1202074397 116.56662 40.06408
1202074539 116.56662 40.06408
1202074586 116.59302 40.06627
1202074647 116.59302 40.06627
1202074676 116.58935 40.06365
1202074825 116.58935 40.06365
1202075290 116.58235 40.06477
1202075513 116.58235 40.06477
1202075532 116.58515 40.06638
1202076007 116.57275 40.06245
1202076386 116.57275 40.06245
1202076813 116.57275 40.06245
1202077063 117.27265 41.00398
1202077198 117.2395 39.71063
1202077376 115.904 44.77105
1202077451 115.904 44.77105
1202077468 115.904 44.77105
1202077828 118.6073 48.2775
1202078067 118.71615 48.2554
1202078076 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202078232 118.71615 48.2554
1202088032 118.71615 48.2554
1202088633 118.71615 48.2554
1202088919 118.71615 48.2554
1202089622 118.71615 48.2554
1202089883 118.71615 48.2554
1202090109 118.71615 48.2554
1202090469 118.71615 48.2554
1202090660 118.71615 48.2554
1202091020 118.71615 48.2554
1202092383 118.71615 48.2554
1202092575 118.71615 48.2554
1202092579 118.71615 48.2554
1202092581 118.71615 48.2554
1202092584 118.71615 48.2554
1202092927 118.71615 48.2554
1202093135 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202093194 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202097140 118.71615 48.2554
1202106183 118.71615 48.2554
1202106543 118.71615 48.2554
1202106802 118.71615 48.2554
1202107172 118.71615 48.2554
1202107172 118.71615 48.2554
1202107172 118.71615 48.2554
1202107172 118.71615 48.2554
1202107172 118.71615 48.2554
1202107172 118.71615 48.2554
1202107172 118.71615 48.2554
1202119083 118.71615 48.2554
1202208907 0.0 0.0
1202210452 0.0 0.0
1202210588 0.0 0.0
1202212307 0.0 0.0
1202214446 0.0 0.0
1202214447 0.0 0.0
1202214669 0.0 0.0
1202215680 0.0 0.0
1202215791 0.0 0.0
1202216370 0.0 0.0
1202216643 0.0 0.0
1202216646 0.0 0.0
1202216649 0.0 0.0
1202217177 0.0 0.0
1202217567 0.0 0.0
1202218233 0.0 0.0
1202218360 0.0 0.0
1202218593 0.0 0.0
1202218593 0.0 0.0
1202219614 0.0 0.0
1202219779 0.0 0.0
1202220151 0.0 0.0
1202220337 0.0 0.0
1202220337 0.0 0.0
1202220367 0.0 0.0
1202220371 0.0 0.0
1202223728 0.0 0.0
1202223734 0.0 0.0
1202223768 0.0 0.0
1202223890 0.0 0.0
1202223907 0.0 0.0
1202223942 0.0 0.0
1202225063 0.0 0.0
1202225102 0.0 0.0
1202226123 0.0 0.0
1202226186 0.0 0.0
1202226204 0.0 0.0
1202226231 0.0 0.0
1202226243 0.0 0.0
1202227339 0.0 0.0
1202227366 0.0 0.0
1202227368 0.0 0.0
1202228188 0.0 0.0
1202229013 0.0 0.0
1202229520 0.0 0.0
1202229685 0.0 0.0
1202231264 0.0 0.0
1202231393 0.0 0.0
1202231395 0.0 0.0
1202231512 0.0 0.0
1202231692 0.0 0.0
1202232318 0.0 0.0
1202232319 0.0 0.0
1202232386 0.0 0.0
1202233148 0.0 0.0
1202233253 0.0 0.0
1202235062 0.0 0.0
1202235266 0.0 0.0
1202236233 0.0 0.0
1202238436 0.0 0.0
1202238469 0.0 0.0
1202239360 0.0 0.0
1202240182 0.0 0.0
1202240200 0.0 0.0
1202240500 0.0 0.0
1202240884 0.0 0.0
1202244498 0.0 0.0
1202244503 0.0 0.0
1202244989 0.0 0.0
1202244989 0.0 0.0
1202246024 0.0 0.0
1202246382 0.0 0.0
1202246482 0.0 0.0
1202246577 0.0 0.0
1202247216 0.0 0.0
1202247492 0.0 0.0
1202247873 0.0 0.0
1202247876 0.0 0.0
1202247879 0.0 0.0
1202248266 0.0 0.0
1202250013 0.0 0.0
1202250598 0.0 0.0
1202250610 0.0 0.0
1202250640 0.0 0.0
1202250958 0.0 0.0
1202250979 0.0 0.0
1202250985 0.0 0.0
1202251955 0.0 0.0
1202251958 0.0 0.0
1202251963 0.0 0.0
1202252844 0.0 0.0
1202252988 0.0 0.0
1202253024 0.0 0.0
1202253144 0.0 0.0
1202253170 0.0 0.0
1202253215 0.0 0.0
1202253234 0.0 0.0
1202253530 0.0 0.0
1202253535 0.0 0.0
1202253587 0.0 0.0
1202253992 0.0 0.0
1202254124 0.0 0.0
1202254241 0.0 0.0
1202254832 0.0 0.0
1202255105 0.0 0.0
1202255214 0.0 0.0
1202255706 0.0 0.0
1202256401 0.0 0.0
1202257071 0.0 0.0
1202257076 0.0 0.0
1202257338 0.0 0.0
1202257716 0.0 0.0
1202257809 0.0 0.0
1202257833 0.0 0.0
1202257836 0.0 0.0
1202258712 0.0 0.0
1202259111 0.0 0.0
1202262244 0.0 0.0
1202262334 0.0 0.0
1202264414 0.0 0.0
1202264414 0.0 0.0
1202266824 0.0 0.0
1202266948 0.0 0.0
1202267058 0.0 0.0
1202267283 0.0 0.0
1202267310 0.0 0.0
1202267313 0.0 0.0
1202267313 0.0 0.0
1202267316 0.0 0.0
1202267316 0.0 0.0
1202268429 0.0 0.0
1202268882 0.0 0.0
1202269911 0.0 0.0
1202271133 0.0 0.0
1202271226 0.0 0.0
1202271284 0.0 0.0
1202273828 0.0 0.0
1202274875 0.0 0.0
1202274900 0.0 0.0
1202275050 0.0 0.0
1202275988 0.0 0.0
1202288457 0.0 0.0
1202290611 0.0 0.0
1202290896 0.0 0.0
1202292151 0.0 0.0
1202292156 0.0 0.0
1202292223 0.0 0.0
1202292889 0.0 0.0
1202292925 0.0 0.0
1202293817 0.0 0.0
1202293822 0.0 0.0
1202293882 0.0 0.0
1202296053 0.0 0.0
1202297150 0.0 0.0
1202297703 0.0 0.0
1202302123 0.0 0.0
1202304172 0.0 0.0
1202306096 0.0 0.0
1202315845 0.0 0.0
1202316026 0.0 0.0
1202327699 0.0 0.0
1202328359 0.0 0.0
1202328777 0.0 0.0
1202329593 0.0 0.0
1202336895 0.0 0.0
1202336981 0.0 0.0
1202373604 0.0 0.0
1202374249 0.0 0.0
1202374930 0.0 0.0
1202375527 0.0 0.0
1202375542 0.0 0.0
1202375653 0.0 0.0
1202386544 0.0 0.0
1202388644 0.0 0.0
1202388694 0.0 0.0
