UTS Latitude Longitude
1201960181 116.55739 40.01076
1201961086 116.54125 39.94196
1201961991 116.52514 39.90861
1201962896 116.52065 40.01784
1201963800 116.58455 40.07212
1201964705 116.58562 40.05031
1201965610 116.62031 40.04514
1201966515 116.57919 40.04733
1201967420 116.45084 39.95449
1201968445 116.46722 39.96571
1201969350 116.45557 39.94124
1201970255 116.42408 39.96816
1201971160 116.34862 39.96654
1201972065 116.38492 39.96681
1201974160 116.51105 39.93897
1201976940 116.4458 39.95826
1201976940 116.4458 39.95826
1201979655 116.38635 39.98117
1201980560 116.42796 39.96804
1201982370 116.42169 39.96839
1201984179 116.4192 39.94623
1201985084 116.41908 39.94976
1201985989 116.41861 39.96641
1201986894 116.45555 39.93933
1201987799 116.45539 39.89804
1201988704 116.35791 39.85341
1201989670 116.34416 39.81
1201990575 116.35876 39.84237
1201991479 116.4673 39.86998
1201992383 116.60667 39.86644
1202048486 116.57144 39.89944
1202051206 116.52551 39.92254
1202052111 116.49338 39.90705
1202053016 116.49132 39.90706
1202053921 116.4657 39.97032
1202054826 116.46057 39.95919
1202055730 116.47541 39.93246
1202057539 116.46713 39.9218
1202058444 116.42218 39.93218
1202059349 116.43788 39.94022
1202059349 116.43788 39.94022
1202060254 116.47637 39.98177
1202061159 116.58673 40.07786
1202062064 116.567 40.0329
1202062969 116.59875 39.95393
1202063874 116.53703 39.94032
1202064779 116.52539 39.91574
1202065744 116.50589 39.91495
1202066649 116.49209 39.90723
1202067554 116.47262 39.88311
1202068459 116.45533 39.88055
1202069364 116.4776 39.93243
1202071174 116.49157 39.9066
1202072079 116.48396 39.91841
1202072983 116.4835 39.9135
1202073888 116.45488 39.90423
1202073888 116.45488 39.90423
1202074793 116.45478 39.88075
1202075698 116.45538 39.88049
1202076603 116.45594 39.90241
1202078413 116.48364 39.9492
1202080223 116.45527 39.90297
1202081128 116.4706 39.86995
1202130624 116.57067 39.89644
1202136185 116.58353 39.86632
1202137938 116.55541 39.90853
1202139748 116.45629 39.93253
1202140653 116.40323 39.93207
1202141558 116.443 39.93233
1202142463 116.4572 39.92185
1202143368 116.45541 39.908
1202144393 116.4536 39.9066
1202145298 116.48466 39.90898
1202146203 116.48508 39.91063
1202147108 116.48456 39.91057
1202148013 116.45098 39.90768
1202148918 116.43713 39.91195
1202149823 116.41263 39.90688
1202150728 116.36453 39.90585
1202151632 116.30439 39.9164
1202152537 116.25858 39.92388
1202153442 116.31975 39.92286
1202154347 116.33608 39.92684
1202155252 116.34981 39.91713
1202156157 116.35699 39.90568
1202157062 116.4052 39.89954
1202159898 116.47764 39.89932
1202161707 116.40603 39.93197
1202163944 116.44386 39.91638
1202164849 116.47319 39.90668
1202165754 116.48913 39.87891
1202166658 116.48717 39.90717
1202167563 116.54595 39.91475
1202167563 116.54595 39.91475
1202168467 116.55242 39.90847
1202170277 116.4309 39.93963
1202171182 116.45457 39.92197
1202172087 116.51612 39.96172
1202172992 116.51192 39.92189
1202173897 116.53051 39.90809
1202174802 116.63119 39.90485
1202175707 116.59525 39.90821
1202211558 116.58965 39.91098
1202231793 116.56529 39.86713
1202232698 116.44982 39.8626
1202233603 116.38857 39.87102
1202235473 116.42427 39.86587
1202236378 116.42852 39.91864
1202237283 116.32086 39.93741
1202238188 116.29895 39.94262
1202239093 116.34628 39.93798
1202239998 116.34274 39.87952
1202240903 116.40745 39.86383
1202241808 116.44067 39.83947
1202242713 116.4381 39.81445
1202243617 116.48252 39.86594
1202244522 116.59235 39.87551
1202303849 116.57128 39.90535
1202304754 116.50327 39.90677
1202305659 116.47161 39.90699
1202306564 116.42375 39.88956
1202308920 116.45839 39.93063
1202309825 116.41701 39.91187
1202310730 116.46998 39.90725
1202311635 116.48464 39.92193
1202313445 116.57058 39.91339
1202385513 116.59464 39.8792
1202386418 116.59465 39.87914
1202387323 116.5946 39.87924
1202388228 116.59441 39.88003
1202390283 116.53949 39.84586
1202391188 116.49023 39.78953
1202410205 116.54377 39.85198
1202411110 116.60749 39.86703
1202478407 116.60339 39.8759
1202480221 116.56254 39.90865
1202481125 116.40575 39.9068
1202482030 116.43483 39.90687
1202482935 116.41914 39.94801
1202483840 116.45532 39.94359
1202484745 116.45569 39.93422
1202485650 116.37486 39.97432
1202486555 116.44231 39.95091
1202486555 116.44231 39.95091
1202487460 116.50856 39.9218
1202488365 116.51657 39.90891
1202489451 116.54134 39.91396
1202489451 116.54134 39.91396
1202490356 116.49138 39.90743
1202491261 116.47311 39.95367
1202492166 116.49022 39.9065
