UTS Latitude Longitude
1201959439 116.47283 40.00469
1201959739 116.47952 39.98916
1201960039 116.46526 39.97266
1201960339 116.43868 39.94997
1201960639 116.4386 39.94114
1201960939 116.42758 39.93513
1201961239 116.42257 39.92837
1201961539 116.42361 39.92837
1201961839 116.42361 39.92841
1201962139 116.42354 39.92853
1201962439 116.42355 39.92853
1201962739 116.42356 39.92853
1201963039 116.42356 39.92852
1201963339 116.42356 39.92851
1201963639 116.42594 39.92949
1201963939 116.42563 39.92946
1201964239 116.42595 39.92946
1201964539 116.42577 39.92926
1201964839 116.42811 39.93413
1201965439 116.43675 39.94585
1201965739 116.43341 39.95329
1201966039 116.44375 39.95905
1201966339 116.43709 39.95081
1201966639 116.43357 39.95253
1201966939 116.42866 39.95314
1201967239 116.42835 39.95627
1201967539 116.42959 39.96605
1201967839 116.4271 39.96847
1201968139 116.4198 39.97621
1201968359 116.41892 39.98211
1201968440 116.41734 39.98206
1201968739 116.40535 39.98396
1201969039 116.41138 39.97361
1201969339 116.4116 39.97003
1201969939 116.41273 39.95235
1201970239 116.41918 39.95043
1201970539 116.41927 39.94566
1201970839 116.42642 39.93957
1201971139 116.43036 39.93331
1201971739 116.42892 39.91593
1201972039 116.43162 39.89839
1201972338 116.43741 39.87022
1201972638 116.42071 39.86426
1201972938 116.41517 39.87453
1201973538 116.45366 39.89323
1201973838 116.45545 39.89259
1201973838 116.45545 39.89259
1201974138 116.45617 39.89907
1201974438 116.45616 39.90338
1201974738 116.45669 39.90595
1201975338 116.45738 39.90739
1201975638 116.43669 39.8965
1201975938 116.43718 39.86996
1201976538 116.40112 39.86255
1201976838 116.39556 39.86409
1201977138 116.39294 39.87924
1201977438 116.40531 39.88685
1201977738 116.41282 39.89205
1201978038 116.41253 39.89878
1201978338 116.41199 39.90639
1201978638 116.40492 39.9169
1201978938 116.41975 39.92283
1201979238 116.43063 39.92296
1201979538 116.44222 39.92153
1201979838 116.46293 39.91503
1201980138 116.46628 39.91213
1201980438 116.45595 39.92119
1201980738 116.45585 39.93217
1201981338 116.43953 39.93209
1201981638 116.44398 39.93218
1201982238 116.45536 39.90833
1201982838 116.48506 39.90802
1201983138 116.48809 39.90987
1201983435 116.48373 39.91252
1201983738 116.48399 39.9027
1201984038 116.48319 39.89219
1201984338 116.4836 39.88073
1201984638 116.46888 39.83872
1201984938 116.40875 39.83099
1201985238 116.34547 39.82992
1201985538 116.3348 39.82171
1201985838 116.33173 39.82179
1201986138 116.33129 39.82183
1201986438 116.33112 39.82181
1201986738 116.33086 39.82185
1201987037 116.32985 39.82094
1201987337 116.33005 39.82023
1201987637 116.32884 39.80571
1201987937 116.321 39.79325
1201988237 116.32207 39.79279
1201988537 116.32463 39.79823
1201988837 116.339 39.81585
1201989137 116.34017 39.84426
1201989437 116.34831 39.86409
1201989737 116.34761 39.87571
1201990037 116.36096 39.882
1201990337 116.3767 39.88794
1201990637 116.40566 39.89125
1201990937 116.43872 39.89098
1201991237 116.47976 39.90449
1201991237 116.47976 39.90449
1201991537 116.49564 39.92171
1201991837 116.51148 39.93139
1201992137 116.50462 39.9374
1201992437 116.48383 39.942
1201992737 116.44417 39.98258
1201993777 116.32986 40.03557
1201993937 116.32013 40.03454
1201994237 116.31164 40.03638
1201994537 116.29878 40.03735
1201994837 116.30488 40.03472
1201995137 116.33354 40.03681
1201995437 116.3459 40.01425
1201995737 116.34633 39.9991
1201996037 116.34751 39.98206
1201997046 116.32894 39.95939
1201997837 116.37286 39.95691
1201998137 116.35962 39.96909
1201998437 116.36457 39.95901
1201998737 116.37268 39.94712
1201999037 116.36002 39.95668
1201999337 116.35139 39.96361
1202000088 116.3504 39.94593
1202000388 116.33419 39.93716
1202000688 116.31948 39.93128
1202000988 116.30953 39.93089
1202001288 116.33169 39.93662
1202001588 116.32628 39.9329
1202001888 116.32346 39.93731
1202002188 116.3665 39.94719
1202002488 116.41444 39.94706
1202002788 116.42806 39.93928
1202003088 116.42783 39.93751
1202003388 116.376 39.94776
1202003688 116.38516 39.96191
1202003988 116.38772 39.94169
1202004288 116.39969 39.92479
1202004888 116.42829 39.92216
1202005188 116.43568 39.92265
1202006338 116.54154 39.9225
1202006338 116.54154 39.9225
1202006638 116.57691 39.92897
1202006938 116.55394 39.92308
1202007238 116.51727 39.92276
1202007538 116.48598 39.92188
1202007838 116.46687 39.92875
1202008138 116.45529 39.92912
1202008438 116.45211 39.92684
1202008738 116.45202 39.92709
1202009038 116.45203 39.92708
1202009338 116.4521 39.92676
1202009638 116.45189 39.92725
1202009938 116.452 39.92691
1202010538 116.47677 39.93229
1202010838 116.49906 39.93131
1202012052 116.44647 39.93252
1202012052 116.44647 39.93252
1202012352 116.43038 39.93926
1202012652 116.43356 39.93947
1202012951 116.43358 39.9396
1202013251 116.43363 39.93973
1202013551 116.43361 39.93962
1202013851 116.43353 39.93949
1202014151 116.43325 39.93884
1202014151 116.43325 39.93884
