UTS Latitude Longitude
1201959335 116.52062 40.03339
1201959335 116.52062 40.03339
1201959890 116.52075 40.03364
1201960191 116.50947 40.03308
1201960493 116.48707 40.02838
1201960493 116.48707 40.02838
1201960795 116.48829 40.028
1201961097 116.48829 40.028
1201961399 116.48829 40.028
1201961700 116.48837 40.02098
1201962477 116.4421 39.99389
1201962779 116.45124 39.99502
1201964461 116.40809 40.09379
1201964763 116.40725 40.08637
1201965064 116.40657 40.06724
1201965366 116.39911 40.04603
1201965668 116.40713 40.03102
1201965970 116.40986 40.00867
1201968153 116.43457 39.9535
1201970059 116.34725 39.92233
1201971708 116.42948 39.96789
1201972010 116.4339 39.96427
1201972346 116.42971 39.95883
1201972662 116.41459 39.95781
1201974480 116.42038 39.91418
1201974943 116.4111 39.92668
1201977192 116.43654 39.8645
1201978112 116.42189 39.86441
1201978690 116.40767 39.87177
1201978992 116.41412 39.87196
1201979740 116.43084 39.86722
1201980041 116.42545 39.86712
1201981415 116.41914 39.9491
1201982204 116.38588 39.9501
1201982718 116.38196 39.96823
1201985180 116.3536 39.91097
1201987056 116.43641 39.90904
1201987358 116.4345 39.92091
1201988289 116.42062 39.90463
1201988591 116.42291 39.90693
1201988893 116.43258 39.90454
1201989194 116.43481 39.90676
1201989496 116.43482 39.90675
1201989496 116.43482 39.90675
1201989798 116.43468 39.91932
1201990100 116.44282 39.92556
1201990402 116.44424 39.9316
1201990701 116.34856 39.93868
1201990703 116.44429 39.94504
1201991005 116.447 39.95098
1201991360 116.4471 39.95099
1201991360 116.4471 39.95099
1201991360 116.4471 39.95099
1201992519 116.45461 39.9543
1201993151 116.48051 39.98295
1201993453 116.47608 39.98801
1201993713 116.46622 39.97863
1201996541 116.47312 39.9217
1201996764 116.48133 39.92245
1201997066 116.47225 39.92963
1201999415 116.46801 39.93235
1202000470 116.41299 39.98435
1202001117 116.37312 40.00269
1202001418 116.37554 39.99865
1202001720 116.37367 40.00035
1202002679 116.38115 39.95118
1202007570 116.33822 39.74119
1202007872 116.3358 39.7719
1202008174 116.34031 39.80127
1202008777 116.34783 39.8718
1202009298 116.30987 39.88591
1202009599 116.30446 39.89393
1202009901 116.31512 39.89628
1202010807 116.32281 39.90223
1202011108 116.32501 39.92683
1202011410 116.3186 39.94545
1202013582 116.40451 40.06963
1202013884 116.4074 40.05677
1202014186 116.40946 40.03555
1202014487 116.40493 40.00479
1202014789 116.40403 39.99859
1202015091 116.40403 39.99859
1202015393 116.40403 39.99859
1202015695 116.404 39.99857
1202015996 116.40402 39.99857
1202016298 116.40402 39.99857
1202016600 116.40402 39.99857
1202016902 116.40402 39.99857
1202017204 116.40398 39.99854
1202017505 116.40396 39.99857
1202017806 116.40396 39.99857
1202018108 116.40393 39.99861
1202018410 116.40393 39.99861
1202018712 116.40393 39.99861
1202019013 116.40393 39.99861
1202019315 116.40393 39.99861
1202019617 116.40393 39.99861
1202019919 116.40393 39.99861
1202020824 116.40393 39.99861
1202021126 116.40393 39.99861
1202021428 116.40393 39.99861
1202021729 116.40393 39.99861
1202022031 116.40393 39.99861
1202022333 116.40393 39.99859
1202022635 116.40393 39.99859
1202022937 116.40393 39.99859
1202023238 116.40393 39.99859
1202023540 116.40393 39.99859
1202023842 116.40393 39.99859
1202024144 116.40397 39.99861
1202024446 116.40397 39.99861
1202024747 116.40398 39.99859
1202025049 116.40399 39.9986
1202025653 116.40401 39.99857
1202025955 116.40407 39.99862
1202026256 116.40405 39.99865
1202026558 116.40402 39.99864
1202028067 116.40403 39.99864
1202028067 116.40403 39.99864
1202028369 116.40403 39.99864
1202028671 116.40403 39.99864
1202028972 116.40403 39.99864
1202029841 116.38121 39.99088
1202030142 116.37534 39.99633
1202031643 116.32924 39.90937
1202031945 116.33848 39.91261
1202032811 116.34947 39.95082
1202034693 116.37004 39.90801
1202037740 116.55785 40.07904
1202038041 116.55027 40.06407
1202038343 116.5293 40.045
1202038587 116.52931 40.04492
1202039142 116.52063 40.03332
1202039443 116.52087 40.03331
1202039745 116.52051 40.03349
1202039888 116.52051 40.03349
1202045305 116.49724 40.03239
1202045537 116.48833 40.028
1202046095 116.48879 40.01415
1202046397 116.48155 40.00485
1202047225 116.46195 39.99306
1202047527 116.47415 40.00455
1202048029 116.47546 39.98764
1202048331 116.47652 40.00546
1202048879 116.44264 40.01943
1202049642 116.46306 39.97966
1202050789 116.4117 39.98754
1202051152 116.37492 39.98908
1202052057 116.41502 39.98209
1202052431 116.44205 39.98359
1202052431 116.44205 39.98359
1202052733 116.45304 39.98377
1202053035 116.46918 39.99589
1202053337 116.47806 40.00836
1202053637 116.47798 40.00846
1202053939 116.47798 40.00846
1202054241 116.45643 40.01176
1202054543 116.45644 40.01247
1202054844 116.45628 40.01181
1202055950 116.47647 39.96961
1202056252 116.47532 39.96556
1202056554 116.46462 39.97622
1202057399 116.4564 39.9484
1202061626 116.44765 39.97842
1202061928 116.44393 39.97388
1202062229 116.44741 39.95752
1202062531 116.45021 39.95104
1202062833 116.44568 39.95179
1202063135 116.44568 39.95179
1202063436 116.44568 39.95179
1202063738 116.44568 39.95179
1202063738 116.44568 39.95179
1202064040 116.44564 39.95179
1202064342 116.44564 39.95179
1202064644 116.44564 39.95179
1202064945 116.44564 39.95179
1202065247 116.44564 39.95179
1202065549 116.44977 39.95515
1202065851 116.44422 39.95941
1202066153 116.43771 39.96731
1202066454 116.3965 39.96757
1202066756 116.38837 39.97791
1202067058 116.40586 39.98693
1202067661 116.45123 40.00633
1202067962 116.47661 40.00568
1202068264 116.47658 40.00581
1202069475 116.41404 39.99279
1202069777 116.39945 39.98715
1202070413 116.3468 40.00066
1202070413 116.3468 40.00066
1202072431 116.28115 40.06451
1202072890 116.27703 40.05009
1202073191 116.29181 40.05141
1202074076 116.3129 40.032
1202074378 116.29943 40.04411
1202074679 116.30108 40.04081
1202074981 116.30464 40.03451
1202075283 116.31193 40.01314
1202075585 116.30982 39.99129
1202076188 116.32109 39.98383
1202076490 116.31481 39.97488
1202076792 116.31462 39.97493
1202076792 116.31462 39.97493
1202077094 116.31463 39.97492
1202077961 116.31967 39.93181
1202078263 116.33629 39.93727
1202078564 116.32281 39.93752
1202078819 116.31851 39.94633
1202078819 116.31851 39.94633
1202079121 116.31724 39.95514
1202079724 116.32992 39.98468
1202080026 116.34221 39.97527
1202080328 116.31933 39.97503
1202080630 116.30625 39.97756
1202083070 116.30848 40.02946
1202083372 116.30429 40.03575
1202083674 116.2993 40.04383
1202086410 116.31517 39.90585
1202087013 116.29774 39.94306
1202087315 116.29939 39.94243
1202087920 116.30075 39.96971
1202088220 116.31819 39.98412
1202088522 116.34465 39.98511
1202088824 116.35722 39.98566
1202089126 116.41199 39.98726
1202089427 116.44992 40.00645
1202089728 116.47267 40.00467
1202090030 116.48963 40.00894
1202090332 116.50543 40.02264
1202090634 116.52244 40.03367
1202091237 116.56642 40.07044
1202091539 116.57726 40.06275
1202091841 116.57733 40.06274
1202092143 116.58012 40.06252
1202092444 116.58012 40.06254
1202092444 116.58012 40.06254
1202092746 116.58283 40.06081
1202093048 116.58177 40.06781
1202093350 116.58167 40.06844
1202093652 116.58123 40.07119
1202093953 116.58123 40.07119
1202094255 116.58123 40.07119
1202094557 116.58123 40.07119
1202094859 116.58054 40.07506
1202095161 116.58054 40.07506
1202095462 116.58054 40.07506
1202095764 116.58054 40.07506
1202096066 116.58054 40.07506
