UTS Latitude Longitude
1201959505 116.3577 39.98609
1201959805 116.34034 39.97502
1201960105 116.3319 39.97416
1201960405 116.32971 39.96637
1201960705 116.30303 39.95541
1201961005 116.30397 39.93256
1201961305 116.30407 39.91674
1201961605 116.30414 39.90209
1201961905 116.30418 39.88552
1201962205 116.30282 39.87722
1201962505 116.30535 39.87254
1201962805 116.28082 39.86446
1201963105 116.27652 39.85714
1201963105 116.27652 39.85714
1201963405 116.27313 39.87412
1201964005 116.2683 39.90199
1201964305 116.2693 39.91799
1201964605 116.29166 39.92267
1201964905 116.3044 39.92709
1201965505 116.31185 39.96436
1201965805 116.31603 39.96294
1201966105 116.31843 39.94526
1201966705 116.32738 39.92161
1201967005 116.34115 39.90582
1201967305 116.3671 39.90568
1201967605 116.35712 39.90536
1201967905 116.35101 39.91742
1201968205 116.34104 39.91708
1201968505 116.33855 39.92104
1201968791 116.3379 39.92925
1201968795 116.3379 39.92925
1201969405 116.34255 39.94811
1201969705 116.33873 39.94752
1201970004 116.32878 39.96042
1201970304 116.32771 39.9727
1201970604 116.3277 39.97354
1201970904 116.3276 39.97499
1201971204 116.31883 39.98109
1201971504 116.32736 39.97735
1201971804 116.32801 39.96691
1201971804 116.32801 39.96691
1201972104 116.3306 39.96604
1201972404 116.33063 39.96603
1201972704 116.3306 39.96602
1201973004 116.34072 39.96597
1201973304 116.33971 39.96254
1201973604 116.34031 39.96012
1201973904 116.34173 39.95728
1201974204 116.32978 39.95121
1201974504 116.34306 39.93104
1201974804 116.34701 39.92333
1201975104 116.34714 39.9189
1201975704 116.33696 39.9115
1201976004 116.33675 39.9124
1201976304 116.34525 39.9126
1201976604 116.34745 39.91535
1201976904 116.34709 39.91899
1201977204 116.34721 39.92912
1201977504 116.34959 39.93598
1201977804 116.35059 39.96619
1201978104 116.38578 39.96687
1201978404 116.39269 39.96698
1201979004 116.39495 39.96713
1201979304 116.4296 39.96469
1201979604 116.4282 39.95356
1201979904 116.43344 39.95358
1201980204 116.43857 39.96304
1201980504 116.41809 39.96817
1201980504 116.41809 39.96817
1201980804 116.41438 39.96805
1201981104 116.40363 39.96775
1201981404 116.39142 39.96748
1201981704 116.39123 39.96751
1201982304 116.37351 39.96228
1201982604 116.37098 39.94988
1201982904 116.37109 39.94982
1201983504 116.37351 39.93129
1201983804 116.3711 39.92637
1201984104 116.37102 39.92166
1201984404 116.3753 39.913
1201984704 116.37556 39.91151
1201985004 116.3758 39.90927
1201985304 116.38546 39.90415
1201985604 116.38542 39.90051
1201985904 116.38028 39.89885
1201986204 116.3584 39.89819
1201986503 116.32358 39.89602
1201986803 116.30458 39.90403
1201987103 116.30444 39.9082
1201987403 116.30546 39.92437
1201987703 116.29636 39.92285
1201988003 116.30436 39.93538
1201988303 116.30443 39.93711
1201988603 116.33201 39.9369
1201988903 116.35719 39.93917
1201989203 116.35786 39.93881
1201989203 116.35786 39.93881
1201989503 116.34407 39.94281
1201990103 116.33046 39.96606
1201990403 116.3305 39.96605
1201990703 116.34251 39.96614
1201991003 116.36447 39.95943
1201991303 116.34051 39.95689
1201991603 116.32901 39.95711
1201991903 116.3281 39.96584
1201992382 116.3031 39.95479
1201992503 116.3032 39.95332
1201992803 116.30343 39.95035
1201993103 116.30399 39.92248
1201993403 116.30405 39.90991
1201993703 116.30032 39.90634
1201994003 116.29308 39.9063
1201994303 116.27518 39.90624
1201994603 116.26707 39.89739
1201994903 116.2551 39.88837
1201995503 116.2586 39.89852
1201995803 116.25661 39.906
1201996103 116.27377 39.90619
1201996403 116.2878 39.90619
1201996703 116.30407 39.90196
1201997003 116.32925 39.89586
1201997303 116.3427 39.86865
1201997603 116.3538 39.86247
1201997903 116.35382 39.86285
1201997903 116.35382 39.86285
1201998203 116.34319 39.86837
1201998803 116.3495 39.93062
1201999103 116.3512 39.91258
1201999403 116.35701 39.90598
1201999703 116.34235 39.89106
1202000003 116.34237 39.88074
1202000303 116.34292 39.8766
1202001019 116.34982 39.94001
1202001203 116.37192 39.94737
1202001503 116.40212 39.94252
1202001803 116.40634 39.93949
1202002103 116.40179 39.95726
1202002403 116.40117 39.9701
1202002702 116.36518 39.96673
1202003002 116.36332 39.96673
1202003302 116.36323 39.96678
1202003602 116.3632 39.96679
1202003902 116.36318 39.96678
1202004202 116.34426 39.96652
1202005102 116.3285 39.96222
1202005402 116.32854 39.96249
1202006002 116.32801 39.96615
1202006602 116.30278 39.88835
1202006902 116.29912 39.88864
1202006902 116.29912 39.88864
1202007202 116.30557 39.89575
1202007502 116.30442 39.91281
1202007802 116.30441 39.91284
1202008102 116.30441 39.91282
1202008402 116.30443 39.91281
1202008702 116.30441 39.91281
1202009002 116.30443 39.91282
1202009302 116.30441 39.91282
1202009602 116.30443 39.91281
1202009902 116.30458 39.92325
1202010202 116.30435 39.9293
1202010502 116.30438 39.92927
1202010802 116.30441 39.92926
1202011702 116.30442 39.92927
1202012002 116.30442 39.9293
1202012302 116.30432 39.9332
1202012602 116.30398 39.94804
1202012902 116.31139 39.96433
1202013502 116.38907 39.95036
1202013802 116.42742 39.94536
1202014302 116.43748 39.92781
1202014602 116.44921 39.93032
1202014902 116.45587 39.94771
1202015202 116.4347 39.96555
1202015502 116.40904 39.96788
1202015802 116.36438 39.96677
1202016102 116.3474 39.95712
1202016402 116.32871 39.96051
1202017302 116.32863 39.96207
1202017602 116.32861 39.96206
1202018502 116.32846 39.96219
1202018502 116.32846 39.96219
1202018802 116.3285 39.9621
1202019102 116.32844 39.96213
1202019402 116.34647 39.96629
1202019702 116.38858 39.9606
1202020002 116.42744 39.94355
1202020302 116.42241 39.9037
1202020602 116.4206 39.90389
1202020902 116.39377 39.89892
1202021202 116.36025 39.8982
1202021502 116.35067 39.91232
1202022102 116.349 39.95611
1202022102 116.349 39.95611
1202022402 116.3291 39.9563
1202022702 116.30309 39.95264
1202023002 116.304 39.9188
1202023302 116.30031 39.90626
1202023602 116.29148 39.91993
1202023902 116.30414 39.93014
1202024202 116.30402 39.8884
1202024502 116.27684 39.86554
1202024802 116.30254 39.8291
1202025702 116.27797 39.84536
1202026002 116.27779 39.85071
1202026602 116.27747 39.86008
1202026901 116.27316 39.87302
1202027201 116.2683 39.88755
1202027801 116.26836 39.89293
1202028401 116.26836 39.89295
1202029001 116.26836 39.89293
1202029601 116.26834 39.89293
1202030201 116.26911 39.91554
1202030501 116.27836 39.92295
1202030801 116.30987 39.92254
1202031101 116.32445 39.9219
1202031401 116.33794 39.92179
1202031728 116.35043 39.91177
1202032301 116.3431 39.87626
1202032601 116.35308 39.87742
1202032901 116.34772 39.88825
1202033201 116.34614 39.89637
1202033501 116.34648 39.90295
1202033801 116.34644 39.90492
1202034401 116.35137 39.91668
1202034701 116.34941 39.93878
1202035001 116.34753 39.98177
1202035301 116.3903 39.98664
1202035601 116.39519 39.98762
1202035901 116.39925 39.99351
1202035901 116.39925 39.99351
1202036201 116.40566 39.98463
1202036801 116.40224 39.95775
1202037101 116.4034 39.95772
1202037401 116.40129 39.96664
1202037701 116.40134 39.9848
1202038001 116.42165 39.98742
1202038301 116.4231 39.98747
1202039201 116.48356 39.98486
1202039501 116.49029 39.99345
1202040101 116.50096 40.00309
1202040401 116.52191 40.01687
1202040701 116.52162 40.0212
1202041301 116.52165 40.02122
1202041601 116.5193 40.0238
1202041901 116.52089 40.03342
1202042201 116.52129 40.03358
1202042501 116.52129 40.03358
1202042801 116.52128 40.0336
1202043100 116.52126 40.03358
1202043400 116.52131 40.03355
1202043700 116.52132 40.03353
1202044000 116.52133 40.03353
1202044300 116.52124 40.03359
1202044600 116.52127 40.03357
1202044600 116.52127 40.03357
1202044900 116.52126 40.03358
1202045200 116.50491 40.02761
1202045500 116.50375 40.01105
1202045800 116.48617 40.00582
1202046100 116.41052 40.02095
1202046400 116.37616 40.00861
1202046700 116.38008 40.00826
1202047000 116.3815 39.98097
1202047300 116.37467 39.97524
1202047900 116.36493 39.95473
1202048200 116.355 39.94407
1202048500 116.33325 39.93705
1202056392 116.40297 39.95214
1202056900 116.40849 39.96764
1202057200 116.44442 39.95895
1202057500 116.45556 39.94983
1202057800 116.45545 39.92974
1202058100 116.45555 39.91256
1202058700 116.46634 39.90776
1202058999 116.46353 39.90935
1202059299 116.47052 39.91099
1202059599 116.4708 39.911
1202059899 116.47093 39.91049
1202060199 116.47042 39.91014
1202060799 116.47048 39.91001
1202060799 116.47048 39.91001
1202061399 116.4706 39.91013
1202061699 116.4716 39.90739
1202061999 116.45606 39.91075
