UTS Latitude Longitude
1201959277 116.35542 39.95114
1201959458 116.35787 39.95059
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201959765 116.35789 39.95062
1201971169 116.35832 39.95082
1201971471 116.35221 39.9565
1201972055 116.34277 39.95681
1201972074 116.34277 39.95681
1201972074 116.34277 39.95681
1201972075 116.48375 39.95681
1201972357 116.3288 39.96078
1201972376 116.32846 39.96302
1201972677 116.3281 39.97523
1201972677 116.3281 39.97523
1201972979 116.31534 39.96573
1201973281 116.30261 39.95702
1201973582 116.30368 39.94302
1201973884 116.27855 39.94529
1201974186 116.26464 39.94571
1201974363 116.25407 39.94686
1201974487 116.25715 39.9455
1201974665 116.26674 39.95257
1201974789 116.26687 39.95257
1201975392 116.2991 39.94264
1201975694 116.30224 39.95996
1201975996 116.32776 39.97413
1201976297 116.33821 39.97281
1201976365 116.33754 39.97212
1201976599 116.34631 39.97515
1201976667 116.34688 39.97516
1201976901 116.34217 39.98552
1201977202 116.30339 39.98289
1201977212 116.30348 39.98274
1201977504 116.3005 39.97442
1201977806 116.30154 39.96245
1201978107 116.30321 39.9505
1201978710 116.3039 39.92522
1201979012 116.30395 39.91453
1201979314 116.30415 39.90104
1201979615 116.26738 39.89561
1201979859 116.26419 39.89023
1201979917 116.26415 39.89205
1201980161 116.25883 39.89272
1201980219 116.2586 39.89449
1201980219 116.2586 39.89449
1201980462 116.2641 39.89901
1201980462 116.2641 39.89901
1201980520 116.26517 39.89899
1201981124 116.27513 39.86793
1201981189 116.27411 39.86723
1201981313 116.27094 39.87093
1201981615 116.2848 39.87619
1201981727 116.2871 39.87681
1201981916 116.29845 39.88039
1201982209 116.30509 39.88482
1201982221 116.30456 39.88575
1201982511 116.30474 39.87267
1201982543 116.30477 39.8728
1201982543 116.30477 39.8728
1201982813 116.30603 39.87203
1201982844 116.30577 39.87442
1201982957 116.30522 39.87891
1201983114 116.30462 39.88734
1201983114 116.30462 39.88734
1201983259 116.30448 39.8936
1201983416 116.30465 39.90468
1201983718 116.30153 39.923
1201984019 116.28318 39.92292
1201984019 116.28318 39.92292
1201984115 116.28203 39.92198
1201984321 116.29516 39.9225
1201984623 116.31612 39.92214
1201984719 116.31612 39.92214
1201984801 116.316 39.92239
1201984924 116.29824 39.92277
1201985103 116.28175 39.92302
1201985226 116.26986 39.92307
1201985404 116.25858 39.92275
1201985528 116.25866 39.92522
1201985706 116.26812 39.92718
1201985829 116.27301 39.92747
1201986008 116.28092 39.92625
1201986311 116.28279 39.9261
1201986311 116.28279 39.9261
1201986613 116.30028 39.92259
1201986915 116.31766 39.92224
1201987518 116.32032 39.92216
1201987820 116.31559 39.92243
1201988084 116.31054 39.9201
1201988121 116.31065 39.92005
1201988386 116.31983 39.92536
1201988423 116.32304 39.92689
1201988725 116.32651 39.92163
1201989026 116.31419 39.90981
1201989328 116.31501 39.90183
1201989630 116.32114 39.89836
1201989702 116.32119 39.89836
1201989992 116.32789 39.90133
1201990008 116.32834 39.90143
1201990294 116.32932 39.91138
1201990309 116.32934 39.91251
1201990596 116.33682 39.91261
1201990611 116.33682 39.91261
1201990897 116.33863 39.91272
1201991198 116.35021 39.92273
1201991499 116.36687 39.94716
1201991801 116.37272 39.98477
1201992103 116.35599 40.01173
1201992103 116.35599 40.01173
1201992404 116.35204 40.02699
1201992706 116.35051 40.03189
1201992724 116.35048 40.03193
1201993008 116.33524 40.038
1201993309 116.33135 40.05735
1201993544 116.34014 40.06426
1201993611 116.34083 40.06155
1201993913 116.32406 40.0514
1201994214 116.34447 40.0253
1201994516 116.36945 39.99277
1201994818 116.3748 39.94656
1201995119 116.39349 39.93941
1201995128 116.39349 39.93941
1201995421 116.40203 39.94598
1201995429 116.40199 39.94686
1201995723 116.37761 39.94824
1201995914 116.37189 39.95683
1201996024 116.36944 39.95665
1201996216 116.36517 39.95157
1201996386 116.36564 39.94773
1201996688 116.37397 39.94972
1201996990 116.40105 39.96744
1201997291 116.41174 39.9697
1201997326 116.4116 39.97068
1201997326 116.4116 39.97068
1201997627 116.40674 39.95782
1201997895 116.4023 39.93963
1201998196 116.42545 39.93887
1201998196 116.42545 39.93887
1201998202 116.42538 39.93847
1201998202 116.42538 39.93847
1201998800 116.40451 39.94548
1201999101 116.41296 39.93955
1201999403 116.42847 39.91829
1202000006 116.37945 39.87044
1202000308 116.38172 39.86646
1202000444 116.38117 39.88136
1202000610 116.37314 39.88796
1202000746 116.36802 39.90248
1202000911 116.36764 39.9131
1202001047 116.3626 39.92075
1202001214 116.36093 39.92036
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202001520 116.36095 39.92039
1202030738 116.3606 39.92054
1202030970 116.36032 39.92075
1202030970 116.36032 39.92075
1202031040 116.35866 39.92223
1202031342 116.36173 39.91286
1202031560 116.35995 39.91275
1202031574 116.35961 39.91274
1202031862 116.3501 39.90597
1202031875 116.34968 39.90619
1202032163 116.3238 39.89587
1202032177 116.32366 39.89588
1202032479 116.31481 39.89598
1202032766 116.30497 39.90484
1202032780 116.30614 39.90581
1202033068 116.30435 39.92612
1202033082 116.30435 39.92662
1202033370 116.31367 39.93296
1202033746 116.31893 39.93734
1202034047 116.3472 39.93867
1202034349 116.33824 39.9361
1202034651 116.30385 39.94842
1202034750 116.30316 39.95148
1202034952 116.298 39.9516
1202035254 116.29561 39.94466
1202035556 116.2905 39.92664
1202035857 116.2957 39.91179
1202035988 116.29004 39.90651
1202036159 116.29219 39.91172
1202036216 116.28968 39.91177
1202036461 116.29166 39.92107
1202036518 116.29303 39.92243
1202036762 116.2936 39.92257
1202037064 116.3042 39.89961
1202037365 116.27629 39.87585
1202037667 116.21711 39.84379
1202037969 116.20613 39.81706
1202038270 116.185 39.80712
1202038571 116.16005 39.81185
1202038759 116.16082 39.81673
1202039061 116.15763 39.80935
1202039174 116.17247 39.80303
1202039363 116.18498 39.80705
1202039658 116.1977 39.81051
1202039668 116.19844 39.81096
1202039668 116.19844 39.81096
1202039959 116.2032 39.82761
1202039970 116.20312 39.82879
1202040271 116.2074 39.8433
1202040563 116.2202 39.84445
1202040573 116.22131 39.84404
1202040864 116.248 39.85835
1202040875 116.2484 39.85843
1202041166 116.26152 39.86456
1202041334 116.27059 39.87077
1202041468 116.27301 39.87424
1202041636 116.27079 39.87866
1202041769 116.26923 39.88261
1202042071 116.26917 39.92999
1202042239 116.27338 39.93033
1202042373 116.2788 39.92983
1202042674 116.25998 39.92322
1202042976 116.25039 39.92295
1202043042 116.25042 39.92228
1202043278 116.25803 39.92322
1202043579 116.27071 39.92748
1202043881 116.29296 39.92271
1202044183 116.32581 39.92183
