UTS Latitude Longitude
1201959080 116.42753 39.9583
1201959090 116.42741 39.95835
1201959211 116.42734 39.95829
1201959291 116.42727 39.95853
1201959357 116.42728 39.95858
1201959392 116.4273 39.95857
1201959408 116.42731 39.95846
1201959513 116.42733 39.95847
1201959653 116.42733 39.95841
1201959704 116.42721 39.95847
1201959794 116.42735 39.95853
1201959959 116.42729 39.95827
1201959964 116.42728 39.95827
1201959994 116.4274 39.95829
1201960135 116.42727 39.95851
1201960261 116.42617 39.95828
1201960296 116.42316 39.95818
1201960336 116.42204 39.95819
1201960547 116.4191 39.96093
1201960597 116.41893 39.96106
1201960598 116.41888 39.96105
1201960769 116.41152 39.96067
1201960865 116.40781 39.96057
1201960899 116.40793 39.95896
1201961000 116.40339 39.95778
1201961166 116.40155 39.95704
1201961201 116.40168 39.95443
1201961267 116.40181 39.95082
1201961503 116.39122 39.94982
1201961523 116.3908 39.94978
1201961804 116.3885 39.96382
1201961815 116.38838 39.96482
1201962106 116.35664 39.96646
1201962107 116.3565 39.96646
1201962197 116.34448 39.96657
1201962305 116.3445 39.96927
1201962327 116.34455 39.96977
1201962408 116.34538 39.97187
1201962410 116.34559 39.97186
1201962527 116.34698 39.96382
1201962527 116.34698 39.96382
1201962605 116.3472 39.95938
1201962710 116.34873 39.9566
1201962770 116.352 39.95654
1201962907 116.36447 39.95654
1201962911 116.36468 39.95651
1201963011 116.36538 39.94996
1201963082 116.36567 39.9476
1201963209 116.36567 39.94765
1201963253 116.36842 39.94708
1201963313 116.37629 39.94734
1201963516 116.41105 39.9479
1201963614 116.42578 39.94802
1201963667 116.42722 39.9439
1201963886 116.43807 39.93976
1201963916 116.43929 39.9398
1201964114 116.44907 39.93559
1201964218 116.44895 39.9354
1201964437 116.4492 39.93286
1201964520 116.45183 39.93227
1201964640 116.45519 39.9307
1201964717 116.45537 39.92217
1201964821 116.45491 39.9133
1201964932 116.45322 39.91484
1201964932 116.45322 39.91484
1201965019 116.45123 39.9189
1201965123 116.44417 39.9222
1201965227 116.4437 39.92564
1201965314 116.43748 39.92564
1201965364 116.43539 39.92548
1201965425 116.43434 39.92294
1201965445 116.43261 39.92298
1201965527 116.42842 39.92564
1201965647 116.43367 39.93233
1201965726 116.43714 39.93239
1201966028 116.44926 39.94311
1201966029 116.44925 39.94318
1201966127 116.44935 39.94597
1201966199 116.44791 39.9469
1201966330 116.43935 39.94955
1201966370 116.43846 39.95101
1201966432 116.43838 39.95137
1201966571 116.43812 39.95302
1201966631 116.43545 39.95367
1201966727 116.43546 39.95361
1201966772 116.43551 39.95359
1201966933 116.4354 39.95375
1201967003 116.43532 39.95372
1201967054 116.43544 39.95362
1201967235 116.43347 39.95813
1201967236 116.43345 39.95817
1201967328 116.42732 39.95841
1201967507 116.42733 39.95838
1201967536 116.42726 39.95832
1201967629 116.42381 39.95828
1201967758 116.41495 39.96081
1201967838 116.41421 39.9608
1201967931 116.41337 39.96078
1201968049 116.41222 39.96078
1201968140 116.40776 39.96067
1201968233 116.4025 39.96074
1201968347 116.39931 39.95989
1201968431 116.39873 39.9559
1201968441 116.39785 39.95588
1201968535 116.39396 39.95565
1201968562 116.3941 39.95561
1201968647 116.39193 39.95572
1201968753 116.38875 39.96162
1201968864 116.39273 39.96717
1201969007 116.39884 39.96718
1201969045 116.39898 39.96719
1201969145 116.4 39.96738
1201969316 116.40146 39.97379
1201969347 116.40127 39.97539
1201969453 116.40134 39.9806
1201969487 116.40233 39.98169
1201969487 116.40233 39.98169
1201969688 116.40604 39.98511
1201969754 116.40495 39.98311
1201969890 116.40095 39.97837
1201969950 116.39935 39.97563
1201970056 116.38861 39.97548
1201970121 116.38862 39.97552
1201970252 116.3822 39.9755
1201970352 116.37987 39.97553
1201970403 116.37979 39.97552
1201970553 116.37982 39.97548
1201970614 116.37982 39.97548
1201970855 116.3798 39.97546
1201970961 116.37989 39.97556
1201971157 116.3799 39.97547
1201971263 116.37983 39.97546
1201971458 116.37994 39.97547
1201971470 116.37986 39.97549
1201971549 116.37982 39.97555
1201971599 116.3799 39.97552
1201971680 116.37952 39.97558
1201971760 116.37537 39.97618
1201971767 116.3753 39.97659
1201971871 116.37516 39.97688
1201971977 116.37461 39.97888
1201971981 116.37452 39.97922
1201972062 116.37183 39.9878
1201972127 116.36723 39.99567
1201972263 116.3559 40.01123
1201972313 116.35544 40.01188
1201972363 116.35145 40.01676
1201972441 116.35093 40.02118
1201972607 116.36114 40.02143
1201972665 116.37386 40.0213
1201972806 116.40702 40.02089
1201972882 116.42578 40.02063
1201972967 116.44481 40.01628
1201972967 116.44481 40.01628
1201973007 116.45345 40.01393
1201973184 116.49095 40.00081
1201973268 116.50245 39.98886
1201973469 116.52234 39.9585
1201973520 116.52241 39.95802
1201973570 116.52246 39.95759
1201973731 116.52757 39.95937
1201973872 116.53003 39.95829
1201973992 116.53463 39.95563
1201974085 116.53428 39.95255
1201974173 116.53225 39.95797
1201974287 116.52618 39.95905
1201974386 116.52436 39.9613
1201974475 116.52096 39.95741
1201974587 116.51356 39.95048
1201974666 116.51109 39.94528
1201974717 116.51113 39.94093
1201974797 116.5057 39.93769
1201974887 116.49663 39.93511
1201974988 116.49568 39.93785
1201975079 116.48985 39.94048
1201975099 116.4897 39.94153
1201975246 116.48732 39.94398
1201975297 116.48411 39.94412
1201975380 116.48379 39.95189
1201975380 116.48379 39.95189
1201975551 116.48037 39.9584
1201975601 116.47758 39.96082
1201975682 116.47047 39.96562
1201975727 116.46903 39.96658
1201975907 116.45709 39.95619
1201975923 116.45605 39.95522
1201975984 116.45292 39.95377
1201976207 116.44045 39.96231
1201976285 116.44057 39.96385
1201976356 116.44064 39.96387
1201976507 116.44062 39.96387
1201976587 116.44071 39.96394
1201976587 116.44071 39.96394
1201976806 116.44122 39.96647
1201976847 116.44123 39.96648
1201977106 116.44102 39.96592
1201977109 116.441 39.96593
1201977250 116.44099 39.96604
1201977406 116.44096 39.96607
1201977551 116.4409 39.96535
1201977658 116.43908 39.96268
1201977783 116.4312 39.96762
1201977913 116.41079 39.96781
1201977964 116.40798 39.96777
1201978006 116.40569 39.96785
1201978104 116.4024 39.96789
1201978155 116.40186 39.96791
1201978215 116.40167 39.96788
1201978265 116.40135 39.9712
1201978366 116.40127 39.97555
1201978456 116.40126 39.98152
1201978497 116.40124 39.98158
1201978563 116.40273 39.98388
1201978668 116.40287 39.98483
1201978758 116.40132 39.98519
1201978846 116.40149 39.99109
1201978896 116.40156 39.99166
1201979040 116.40995 39.99378
1201979060 116.41005 39.99368
1201979060 116.41005 39.99368
1201979241 116.41125 39.99774
1201979361 116.41081 40.00548
1201979472 116.41053 40.00665
1201979573 116.41142 40.01737
1201979663 116.41176 40.02526
1201979703 116.40882 40.02539
1201979836 116.40638 40.02917
1201979965 116.40704 40.02878
1201979965 116.40704 40.02878
1201980137 116.41125 40.01866
1201980226 116.40991 40.0084
1201980267 116.40827 40.00796
1201980439 116.41015 40.0058
1201980526 116.41065 40.0043
1201980568 116.41091 40.00231
1201981775 116.3728 39.95601
1201982035 116.36927 39.9497
1201982081 116.36899 39.94973
1201982121 116.3675 39.9497
1201982206 116.36718 39.94965
1201982282 116.36659 39.94962
1201982345 116.36648 39.94965
1201982383 116.3664 39.9497
1201982393 116.36636 39.94966
1201982506 116.36596 39.94971
1201982506 116.36596 39.94971
1201982637 116.36552 39.94786
1201982644 116.36554 39.9475
1201982684 116.36312 39.94685
1201982785 116.35765 39.9448
1201982938 116.35226 39.94338
1201982956 116.35213 39.94337
1201982986 116.35046 39.94315
1201983062 116.35023 39.9471
1201983127 116.34959 39.95001
1201983288 116.35524 39.95707
1201983328 116.35498 39.96065
1201983378 116.35555 39.96151
1201983529 116.35669 39.96355
1201983589 116.35672 39.96357
1201983665 116.3589 39.96363
1201983766 116.36028 39.96003
1201983891 116.35544 39.9567
1201983967 116.3553 39.95278
1201983992 116.35527 39.95135
1201983992 116.35527 39.95135
1201984193 116.3635 39.95132
1201984253 116.36413 39.95136
1201984304 116.36422 39.95145
1201984495 116.3653 39.95135
1201984515 116.36512 39.95125
1201984577 116.36524 39.95124
1201984796 116.36523 39.95001
1201984806 116.36519 39.95001
1201984872 116.36521 39.94997
1201985098 116.36546 39.94901
1201985098 116.36546 39.94901
1201985174 116.3655 39.94902
1201985188 116.36547 39.94895
1201985326 116.36555 39.94863
1201985400 116.36554 39.94862
1201985400 116.36553 39.94862
1201985476 116.36552 39.94861
1201985510 116.36555 39.94864
1201985626 116.36561 39.9481
1201985701 116.36563 39.94808
1201985762 116.36563 39.94812
1201985812 116.3656 39.94809
1201986003 116.36565 39.94758
1201986073 116.366 39.94613
1201986244 116.36636 39.93929
1201986305 116.36037 39.93925
1201986305 116.36037 39.93925
1201986381 116.35916 39.93918
1201986445 116.35795 39.93736
1201986606 116.35301 39.9316
1201986647 116.35055 39.93117
1201986697 116.35054 39.93115
1201986886 116.33978 39.93114
1201986886 116.33978 39.93114
1201986908 116.33932 39.93116
1201986984 116.33166 39.93114
1201987109 116.32247 39.93114
1201987210 116.32055 39.93118
1201987286 116.31653 39.93109
1201987371 116.30869 39.93118
1201987511 116.29579 39.93119
1201987632 116.29123 39.93387
1201987813 116.2882 39.94657
1201987924 116.28911 39.94183
1201988114 116.28936 39.94003
1201988214 116.28942 39.93133
1201988305 116.28289 39.93091
1201988355 116.28246 39.9309
1201988415 116.28248 39.92633
1201988445 116.27985 39.92651
1201988516 116.2754 39.92709
1201988625 116.26929 39.92711
1201988625 116.26929 39.92711
1201988627 116.26919 39.9271
1201988627 116.26919 39.9271
1201988717 116.26331 39.9277
1201988745 116.26035 39.9278
1201988878 116.24923 39.92831
1201988928 116.2476 39.92849
1201989019 116.24613 39.92999
1201989019 116.24613 39.92999
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201989141 116.24609 39.93006
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201991137 116.24608 39.93012
1201994506 116.24608 39.93004
1201994556 116.24611 39.93007
1201994576 116.24605 39.93007
1201994596 116.24606 39.93008
1201994727 116.24675 39.92806
1201994808 116.24703 39.9242
1201994858 116.25273 39.92278
1201994925 116.25394 39.92278
1201995029 116.25865 39.92274
1201995127 116.26772 39.92299
1201995180 116.27683 39.92304
1201995310 116.28811 39.92282
1201995428 116.30198 39.92276
1201995481 116.31105 39.92253
1201995481 116.31105 39.92253
1201995652 116.32709 39.92175
1201995730 116.33686 39.9219
1201995783 116.33789 39.92188
1201995854 116.34252 39.92187
1201996032 116.34693 39.92191
1201996065 116.34718 39.92382
1201996085 116.34737 39.92524
1201996286 116.34775 39.92827
1201996336 116.3477 39.92835
1201996388 116.34767 39.92836
1201996388 116.34767 39.92836
1201996388 116.34767 39.92836
1201996388 116.34767 39.92836
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1201997418 116.34767 39.92826
1202045929 116.34716 39.92406
1202045980 116.34693 39.9224
1202046163 116.358 39.9169
1202046240 116.36088 39.91721
1202046422 116.36737 39.9171
1202046542 116.3676 39.91393
1202046543 116.36759 39.91389
1202046684 116.36012 39.9128
1202046845 116.35397 39.91706
1202046975 116.35028 39.92341
1202047146 116.34718 39.92223
1202047267 116.33113 39.92186
1202047363 116.32621 39.92188
1202047448 116.3196 39.92227
1202047488 116.3168 39.92241
1202047569 116.30672 39.92286
1202047730 116.29853 39.92286
1202047750 116.29809 39.92286
1202047790 116.29537 39.92277
1202047931 116.30048 39.92679
1202048051 116.30383 39.92031
1202048083 116.3039 39.91735
1202048083 116.3039 39.91735
1202048242 116.30396 39.91189
1202048413 116.30409 39.89793
1202048622 116.30335 39.88396
1202048654 116.3033 39.88362
1202048654 116.3033 39.88362
1202048815 116.30516 39.88435
1202048955 116.30724 39.88498
1202048982 116.30713 39.88495
1202049047 116.30723 39.88494
1202049257 116.29663 39.88367
1202049282 116.2967 39.88496
1202049332 116.29662 39.88738
1202049539 116.28896 39.8921
1202049589 116.28903 39.89518
1202049860 116.28126 39.89901
1202049882 116.27994 39.89901
1202049898 116.27838 39.899
1202050092 116.27139 39.89197
1202050162 116.27113 39.8919
1202050200 116.26887 39.89187
1202050383 116.26824 39.89847
1202050464 116.26665 39.89904
1202050482 116.2648 39.89902
1202050532 116.25952 39.899
1202050685 116.25049 39.90259
1202050685 116.25049 39.90259
1202050765 116.24711 39.90543
1202050796 116.247 39.90627
1202050846 116.24697 39.90825
1202050906 116.24693 39.91358
1202051047 116.24693 39.9212
1202051067 116.24691 39.92233
1202051142 116.24692 39.92445
1202051188 116.247 39.92713
1202051369 116.25454 39.93224
1202051442 116.25508 39.93494
1202051530 116.255 39.93589
1202051670 116.25514 39.93389
1202051742 116.25428 39.93183
1202051932 116.25425 39.93183
1202052163 116.25432 39.93178
1202052274 116.25425 39.93186
1202052345 116.25428 39.93182
1202052402 116.25427 39.93182
1202052576 116.2543 39.93179
1202052646 116.25428 39.93181
1202052656 116.25424 39.93182
1202052834 116.25476 39.93259
1202052877 116.25512 39.93447
1202052917 116.25647 39.93469
1202053136 116.25676 39.93465
1202053179 116.25597 39.93471
1202053209 116.25509 39.93456
1202053438 116.25865 39.92777
1202053481 116.26194 39.92767
1202053501 116.26386 39.9276
1202053602 116.26854 39.92715
1202053722 116.271 39.93141
1202053772 116.27746 39.93119
1202053782 116.27827 39.93106
1202053802 116.27834 39.93107
1202053913 116.29069 39.93102
1202054024 116.29917 39.93106
1202054074 116.30292 39.93116
1202054084 116.30303 39.9312
1202054164 116.30363 39.93099
1202054164 116.30363 39.93099
1202054305 116.30436 39.93884
1202054356 116.30726 39.93944
1202054386 116.31154 39.93819
1202054486 116.32762 39.93682
1202054644 116.34581 39.9387
1202054687 116.34589 39.93873
1202054848 116.35034 39.94427
1202054946 116.34962 39.94911
1202054989 116.34971 39.94863
1202055049 116.34976 39.94824
1202055248 116.34895 39.94275
1202055280 116.46108 39.89596
1202055280 116.46108 39.89596
1202055522 116.34916 39.93701
1202055572 116.34734 39.93634
1202055592 116.34699 39.93627
1202055773 116.34338 39.93199
1202055894 116.3417 39.93107
1202056035 116.33915 39.93118
1202056196 116.33102 39.93098
1202056196 116.33102 39.93098
1202056326 116.32078 39.93103
1202056497 116.31969 39.92447
1202056576 116.31987 39.92375
1202056618 116.32002 39.92421
1202056709 116.31968 39.92684
1202056799 116.31574 39.92679
1202056894 116.31186 39.92681
1202056920 116.3105 39.92623
1202057030 116.31055 39.9229
1202057101 116.31046 39.92275
1202057192 116.31051 39.92288
1202057282 116.31042 39.92279
1202057402 116.30213 39.92303
1202057423 116.30027 39.92297
1202057485 116.29558 39.92275
1202057593 116.29533 39.9269
1202057704 116.29536 39.93067
1202057764 116.29285 39.93117
1202057965 116.27022 39.93143
1202058006 116.26863 39.93507
1202058167 116.26857 39.94562
1202058307 116.25635 39.94562
1202058401 116.24648 39.946
1202058609 116.23139 39.95358
1202058629 116.23264 39.95369
1202058696 116.23425 39.9538
1202058891 116.24163 39.94621
1202058911 116.24413 39.94606
1202059152 116.2646 39.94562
1202059212 116.26625 39.94555
1202059444 116.27983 39.94524
1202059514 116.28556 39.94635
1202059735 116.3045 39.93976
1202059816 116.30403 39.94734
1202059826 116.30394 39.94854
1202059962 116.30861 39.95574
1202060037 116.31138 39.95599
