UTS Latitude Longitude
1201959618 116.30551 39.98377
1201959918 116.32712 39.98587
1201959918 116.32712 39.98587
1201960218 116.32689 39.9862
1201960518 116.32338 39.97955
1201960818 116.3189 39.97671
1201961118 116.31479 39.96624
1201961418 116.33968 39.96606
1201961718 116.34739 39.98469
1201962018 116.34643 40.00439
1201962318 116.34643 40.0005
1201962918 116.3414 39.98548
1201963218 116.32153 39.98479
1201963519 116.31378 39.97954
1201963818 116.30294 39.97757
1201964418 116.32744 39.96598
1201964718 116.35365 39.96618
1201965018 116.37346 39.96137
1201965618 116.3517 39.95239
1201965918 116.35197 39.95474
1201966218 116.37406 39.95652
1201967295 116.37376 39.95136
1201967895 116.37477 39.95109
1201968195 116.37491 39.9514
1201968495 116.37498 39.95105
1201968795 116.37486 39.95138
1201969095 116.37497 39.95118
1201969995 116.37549 39.95105
1201970295 116.37502 39.95119
1201970595 116.37518 39.95103
1201970895 116.37517 39.95102
1201971195 116.37515 39.95113
1201971495 116.37523 39.95103
1201971795 116.37514 39.951
1201972095 116.37513 39.95101
1201972095 116.37513 39.95101
1201972395 116.37498 39.95101
1201972695 116.37091 39.95671
1201972995 116.36403 39.96629
1201973295 116.33335 39.96645
1201973595 116.32627 39.96638
1201973895 116.30878 39.96366
1201974195 116.29624 39.96322
1201974495 116.29037 39.97284
1201974795 116.29437 39.98158
1201975094 116.27584 40.00091
1201975394 116.27564 40.00208
1201975694 116.27565 40.00209
1201976294 116.2756 40.0021
1201976594 116.27566 40.00209
1201976894 116.27561 40.00207
1201977194 116.2756 40.00207
1201977494 116.27561 40.00207
1201978094 116.2756 40.00208
1201978394 116.27561 40.00208
1201978694 116.27563 40.00206
1201978994 116.27562 40.00207
1201979294 116.27559 40.00211
1201979594 116.27562 40.00208
1201979894 116.27561 40.00206
1201980194 116.27561 40.0021
1201980494 116.27654 40.00211
1201980794 116.27656 40.00213
1201980794 116.27656 40.00213
1201981094 116.27655 40.00209
1201981394 116.27656 40.00218
1201981694 116.27656 40.00212
1201981999 116.28236 40.00072
1201982294 116.28699 39.99538
1201982594 116.30924 39.99954
1201982894 116.32044 39.99343
1201983194 116.32043 39.99407
1201983494 116.30975 39.99144
1201983794 116.29777 39.999
1201984094 116.29949 39.98437
1201984394 116.30745 39.98059
1201984694 116.29957 39.98359
1201984994 116.29919 39.9852
1201985294 116.33771 39.98518
1201985594 116.36322 39.98371
1201985894 116.3699 39.9814
1201986194 116.35714 39.97529
1201986494 116.33547 39.97522
1201986794 116.33109 39.97525
1201987094 116.31905 39.97498
1201987394 116.30018 39.97333
1201987694 116.30168 39.97778
1201987994 116.31432 39.96733
1201988294 116.31773 39.95084
1201988594 116.32703 39.93517
1201988898 116.32027 39.9336
1201989194 116.31116 39.94656
1201989494 116.30294 39.95749
1201989494 116.30294 39.95749
1201989794 116.2956 39.97328
1201990094 116.29953 39.98336
1201990394 116.29939 39.98447
1201990694 116.30098 39.96567
1201990994 116.30393 39.94302
1201991294 116.31955 39.93115
1201991594 116.32817 39.92451
1201991894 116.32426 39.92696
1201992194 116.31148 39.93117
1201992494 116.31941 39.93729
1201992794 116.3188 39.94447
1201993094 116.31555 39.96553
1201993489 116.33503 39.97075
1201993694 116.3332 39.97101
1201994294 116.3144 39.96683
1201994594 116.30083 39.96052
1201994894 116.28891 39.95444
1201995193 116.28071 39.92301
1201995493 116.27884 39.92407
1201995793 116.29918 39.93103
1201996093 116.30402 39.9466
1201996693 116.3279 39.97531
1201996993 116.31126 39.97479
1201997293 116.2934 39.9887
1201997893 116.27657 40.0021
1201998193 116.27657 40.00211
1201998193 116.27657 40.00211
1201998493 116.27661 40.00205
1201998493 116.27661 40.00205
1201998793 116.27658 40.00209
1201999093 116.27658 40.00204
1201999393 116.27659 40.00206
1201999693 116.27656 40.00205
1201999993 116.27653 40.00202
1202000293 116.27652 40.00203
1202000593 116.27655 40.00204
1202000893 116.27659 40.00202
1202001193 116.27655 40.00202
1202001493 116.27653 40.00207
1202001793 116.27658 40.00203
1202002093 116.27661 40.00205
1202002393 116.27659 40.00211
1202002693 116.27655 40.00205
1202002993 116.27655 40.00194
1202003293 116.27656 40.00204
1202003593 116.27659 40.00203
1202003893 116.27661 40.00202
1202004193 116.27658 40.00206
1202005093 116.27656 40.00207
1202005393 116.27655 40.00206
1202005993 116.27656 40.00209
1202006293 116.27653 40.0021
1202006593 116.2766 40.00207
1202006893 116.27656 40.00208
1202006893 116.27656 40.00208
1202007193 116.27655 40.00216
1202007193 116.27655 40.00216
1202007493 116.27654 40.0021
1202007793 116.2765 40.00212
1202008093 116.27653 40.00209
1202008393 116.27654 40.00211
1202008693 116.27655 40.00209
1202008993 116.27655 40.0021
1202009293 116.27656 40.00211
1202009893 116.27656 40.00212
1202010193 116.27655 40.00214
1202010493 116.27656 40.00208
1202010793 116.27652 40.00212
1202011093 116.27653 40.00215
1202011693 116.27658 40.00209
1202011993 116.27654 40.00209
1202012293 116.27653 40.00208
1202012593 116.27659 40.0021
1202012893 116.27657 40.00208
1202013193 116.2766 40.00218
1202013493 116.27652 40.00213
1202013793 116.27659 40.0021
1202014393 116.27654 40.00207
1202014693 116.2765 40.00211
1202014992 116.27652 40.00204
1202015292 116.27653 40.00202
1202015592 116.27657 40.0021
1202015892 116.27655 40.00212
1202015892 116.27655 40.00212
