UTS Latitude Longitude
1201959257 116.46029 39.97006
1201959548 116.46028 39.97009
1201959559 116.46028 39.97008
1201959849 116.46021 39.97013
1201959861 116.46021 39.97017
1201960151 116.46025 39.97011
1201960392 116.45689 39.96535
1201960466 116.45302 39.9618
1201960693 116.45383 39.95258
1201960768 116.45247 39.94754
1201961070 116.45296 39.9526
1201961297 116.45521 39.96073
1201961371 116.45585 39.96069
1201961371 116.45585 39.96069
1201961598 116.46213 39.95035
1201961673 116.45623 39.94831
1201961975 116.44622 39.94327
1201962202 116.44376 39.93515
1201962202 116.44376 39.93515
1201962276 116.43774 39.93502
1201962503 116.43023 39.93505
1201962578 116.43029 39.93938
1201962880 116.42732 39.93254
1201963107 116.42786 39.92594
1201963107 116.42786 39.92594
1201963181 116.42824 39.91799
1201963408 116.42008 39.92108
1201963483 116.41814 39.92301
1201963710 116.40472 39.91732
1201964086 116.41171 39.90501
1201964313 116.4053 39.90575
1201964388 116.40534 39.90738
1201964615 116.41078 39.90914
1201964916 116.41219 39.90102
1201964991 116.41204 39.9001
1201965218 116.41029 39.89574
1201965293 116.40966 39.89581
1201965520 116.40619 39.88897
1201965594 116.40625 39.88729
1201965821 116.39258 39.88255
1201966123 116.3947 39.87854
1201966198 116.3935 39.87953
1201966425 116.4036 39.87065
1201966425 116.4036 39.87065
1201966499 116.41411 39.86967
1201966726 116.41584 39.85706
1201966801 116.41935 39.85666
1201967028 116.44492 39.85712
1201967103 116.44735 39.85342
1201967330 116.44863 39.84887
1201967404 116.4476 39.85286
1201967631 116.44871 39.86163
1201967706 116.45503 39.86933
1201967933 116.45643 39.89194
1201968008 116.46422 39.89197
1201968235 116.46564 39.89197
1201968309 116.46657 39.8922
1201968536 116.46778 39.89378
1201968611 116.46757 39.89383
1201968838 116.46745 39.89384
1201968913 116.46655 39.89278
1201968913 116.46655 39.89278
1201969140 116.47609 39.8919
1201969214 116.48281 39.89188
1201969441 116.48612 39.90558
1201969516 116.48398 39.911
1201970045 116.48202 39.98677
1201970119 116.49424 39.99784
1201970346 116.54367 40.02588
1201970421 116.56376 40.03372
1201970648 116.58345 40.05131
1201970648 116.58345 40.05131
1201970723 116.58271 40.06641
1201970950 116.5863 40.07949
1201971024 116.58189 40.07935
1201971251 116.58265 40.06937
1201971326 116.58604 40.06668
1201971628 116.58659 40.05402
1201971855 116.57452 40.03991
1201971929 116.5745 40.03987
1201972156 116.55451 40.02852
1201972231 116.55054 40.02259
1201972458 116.53676 40.00759
1201972533 116.54114 40.00301
1201972760 116.56419 40.00151
1201973061 116.56547 39.98108
1201973136 116.56418 39.97144
1201973363 116.54119 39.96556
1201973438 116.53694 39.96474
1201973664 116.52675 39.96415
1201973739 116.52469 39.96384
1201974041 116.50426 39.95462
1201974268 116.50288 39.95469
1201974343 116.49448 39.95236
1201974569 116.48189 39.95656
1201974644 116.47839 39.96021
1201974871 116.45078 39.97853
1201974946 116.4508 39.98243
1201975248 116.45662 39.99755
1201975474 116.4615 39.9964
1201975549 116.45702 39.99583
1201975775 116.45116 39.98753
1201975850 116.45041 39.98195
1201976077 116.4307 39.97832
1201976152 116.42418 39.97143
1201976378 116.4182 39.97862
1201976453 116.41801 39.98159
1201976680 116.41789 39.98586
1201976755 116.41779 39.98681
1201976982 116.41 39.98743
1201977056 116.40168 39.98715
1201977283 116.3837 39.98662
1201977358 116.37579 39.98643
1201977585 116.34745 39.98708
1201977660 116.34679 39.99597
1201977887 116.3467 40.00259
1201977961 116.3465 40.00573
1201978188 116.34687 40.0065
1201978263 116.34624 40.00017
1201978490 116.35863 39.99512
1201978565 116.3588 39.99257
1201978792 116.34872 39.98575
1201978866 116.34754 39.98134
1201979093 116.34879 39.95564
1201979168 116.34994 39.94627
1201979395 116.34616 39.9395
1201979470 116.34557 39.94105
1201979697 116.33254 39.94794
1201979771 116.32944 39.95506
1201979998 116.32828 39.96448
1201980073 116.32824 39.96481
1201980300 116.32687 39.96637
1201980375 116.32046 39.96621
1201980602 116.31386 39.969
1201980676 116.31204 39.97362
1201980903 116.31491 39.97964
1201980978 116.31811 39.9797
1201981205 116.32625 39.98446
1201981280 116.3278 39.98455
1201981507 116.34725 39.98404
1201981581 116.34763 39.97556
1201982110 116.36843 39.96662
1201982185 116.37941 39.96681
1201982412 116.39571 39.96712
1201982486 116.39587 39.96587
1201982713 116.39926 39.95784
1201982788 116.40184 39.9515
1201983015 116.40214 39.95038
1201983090 116.40199 39.95336
1201983317 116.41788 39.95603
1201983391 116.4189 39.95472
1201983618 116.41221 39.95725
1201983693 116.40825 39.95771
1201983693 116.40825 39.95771
1201983920 116.42541 39.95806
1201983995 116.42572 39.95805
1201984222 116.43783 39.9538
1201984296 116.43975 39.95531
1201984523 116.44529 39.95681
1201984598 116.44108 39.95486
1201984825 116.42816 39.95389
1201984900 116.42867 39.95699
1201985127 116.43248 39.95823
1201985201 116.43343 39.9548
1201985428 116.44272 39.95367
1201985503 116.43917 39.95057
1201985730 116.45041 39.94714
1201985730 116.45041 39.94714
1201985805 116.4553 39.9441
1201986032 116.4553 39.93377
1201986106 116.46016 39.93236
1201986333 116.47213 39.92729
1201986408 116.47477 39.92691
1201986710 116.47776 39.9243
1201986978 116.4786 39.92283
1201986980 116.4786 39.92283
1201987471 116.46374 39.92179
1201987471 116.46374 39.92179
1201987480 116.4634 39.92128
1201987772 116.45526 39.91567
1201988074 116.45426 39.90718
1201988083 116.45423 39.90715
1201988376 116.45198 39.90722
1201988385 116.45182 39.90725
1201988677 116.45143 39.9071
1201988687 116.45152 39.90707
1201988979 116.44591 39.90731
1201988988 116.44524 39.90732
1201989280 116.44441 39.92023
1201989290 116.4444 39.92115
1201989582 116.45509 39.91677
1201989884 116.44913 39.91217
1201989893 116.44912 39.91214
1201990185 116.4556 39.93532
1201990195 116.45563 39.93673
1201990487 116.4298 39.96811
1201990496 116.42806 39.96833
1201990789 116.3752 39.96689
1201990798 116.37363 39.96684
1201992373 116.36443 39.95955
1201992621 116.36618 39.94022
1201992653 116.36644 39.93845
1201992923 116.35589 39.93121
1201992955 116.35297 39.93179
1201993225 116.34898 39.95412
1201993257 116.34877 39.95942
1201993526 116.36093 39.98586
1201993828 116.40138 39.98885
1201993860 116.40142 39.99139
1201994130 116.40171 40.00688
1201994162 116.40188 40.00775
1201994431 116.4117 40.03208
1201994431 116.4117 40.03208
1201994463 116.41015 40.03571
1201994733 116.41432 40.04097
1201994765 116.41428 40.04094
1201995035 116.41264 40.04106
1201995067 116.41246 40.04009
1201995336 116.4114 40.03155
1201995368 116.41122 40.03168
1201996396 116.40109 39.97613
1201996605 116.38207 39.96708
1201996698 116.36825 39.96692
1201996907 116.37348 39.96219
1201996999 116.37386 39.96128
1201997209 116.39004 39.96697
1201997301 116.39089 39.97383
1201997510 116.4024 39.96728
1201997904 116.4555 39.9383
1201997904 116.4555 39.9383
1201998114 116.45549 39.91514
1201998206 116.45549 39.90831
1201998415 116.48377 39.90678
1201998508 116.50306 39.90664
1201998717 116.53998 39.90654
1201998809 116.55112 39.90783
1201999019 116.56982 39.90868
1201999111 116.58237 39.90805
1201999320 116.59563 39.90198
1201999413 116.60093 39.89394
1201999622 116.60148 39.88784
1201999923 116.59426 39.91149
1202000016 116.58368 39.91154
1202000225 116.56689 39.91424
1202000225 116.56689 39.91424
1202000318 116.55914 39.91502
1202000527 116.54569 39.91486
1202000619 116.5518 39.91472
1202000828 116.57019 39.91355
1202000921 116.57745 39.91269
1202001132 116.58215 39.91596
1202001223 116.58217 39.91547
1202001432 116.57273 39.91351
1202001524 116.56413 39.91454
1202001733 116.5469 39.91481
1202001826 116.54035 39.91495
1202002128 116.53577 39.94034
1202002337 116.50893 39.94347
1202002429 116.50342 39.95409
1202002638 116.48854 39.96203
1202002731 116.48386 39.97214
1202002940 116.48379 39.9816
1202003032 116.48369 39.98375
1202003242 116.47541 39.97392
1202003394 116.47064 39.97227
1202003543 116.47528 39.96573
1202003696 116.48274 39.96988
1202003845 116.49029 39.96079
1202003998 116.4937 39.95444
1202003998 116.4937 39.95444
1202004147 116.48262 39.95393
1202004903 116.42881 39.93015
1202007705 116.45563 39.89433
1202007833 116.45557 39.9176
1202009403 116.44535 39.95211
1202009403 116.44535 39.95211
1202009403 116.44535 39.95211
1202009403 116.44535 39.95211
1202009403 116.44535 39.95211
1202009403 116.44535 39.95211
1202012431 116.44294 39.94403
1202012480 116.43842 39.94184
1202012480 116.43842 39.94184
1202012733 116.42823 39.91843
1202012782 116.42844 39.91371
1202013035 116.42121 39.89592
1202013084 116.42453 39.89197
1202013336 116.43289 39.89277
1202013385 116.43296 39.89613
1202013566 116.43624 39.89502
1202013566 116.43624 39.89502
1202014268 116.43628 39.8949
1202014354 116.43625 39.89486
1202014570 116.4363 39.89494
1202014656 116.43623 39.89502
1202014872 116.43644 39.89504
1202014958 116.4364 39.895
1202015173 116.43626 39.89491
1202015259 116.43625 39.89495
1202015475 116.43629 39.89499
1202015561 116.43625 39.89493
1202015776 116.4362 39.89501
1202015863 116.4363 39.89497
1202016078 116.43621 39.89499
1202016164 116.43625 39.89498
1202016380 116.43619 39.89499
1202016466 116.43607 39.89493
1202016466 116.43607 39.89493
1202016681 116.43617 39.89496
1202016768 116.4362 39.89496
1202016983 116.43615 39.89501
1202017069 116.43612 39.895
1202017285 116.43607 39.89494
1202017371 116.43608 39.89494
1202017586 116.43611 39.89508
1202017673 116.43621 39.89509
1202017888 116.43621 39.89495
1202017974 116.43618 39.89498
1202018190 116.43624 39.89505
1202018276 116.43624 39.895
1202018491 116.43624 39.89504
1202018793 116.43621 39.89508
1202018793 116.43621 39.89508
1202018879 116.43621 39.89509
1202019095 116.43621 39.89508
1202019181 116.43613 39.89508
1202019396 116.43614 39.89499
1202019483 116.43623 39.89503
1202019698 116.43613 39.89513
1202019784 116.43614 39.89504
1202020000 116.43613 39.89497
1202020086 116.43617 39.89503
1202020301 116.43617 39.89505
1202020388 116.43619 39.89497
1202020603 116.43619 39.8951
1202020689 116.4362 39.89513
1202020905 116.43619 39.89501
1202020991 116.43625 39.89506
1202021206 116.43625 39.89505
1202021293 116.43624 39.89498
1202021508 116.43628 39.89524
1202021594 116.43619 39.89494
1202021810 116.43619 39.89505
1202021896 116.43619 39.89505
1202022111 116.43623 39.89502
1202022197 116.43631 39.89502
1202022413 116.43628 39.89531
1202022499 116.43638 39.89519
1202022715 116.4363 39.8953
1202023016 116.43089 39.89254
1202023102 116.42604 39.89242
1202023404 116.39561 39.88589
1202023706 116.40606 39.88693
1202024223 116.43006 39.89904
1202024309 116.42944 39.89642
1202024524 116.42506 39.89608
1202024610 116.43274 39.8922
1202024825 116.43413 39.88334
1202024911 116.42786 39.88043
1202025127 116.44995 39.88165
1202025213 116.45223 39.88039
1202025428 116.4391 39.88261
1202025730 116.38795 39.8702
1202025816 116.36857 39.86897
1202026032 116.34276 39.8874
1202026118 116.34344 39.89662
1202026333 116.33224 39.89607
1202026333 116.33224 39.89607
1202026420 116.34309 39.89596
1202027801 116.565 40.03428
1202028232 116.57873 40.04642
1202028404 116.57938 40.04697
1202029008 116.58395 40.05831
1202029309 116.58285 40.06556
1202029438 116.5821 40.06993
1202029611 116.58239 40.07466
1202029740 116.58491 40.07675
1202030041 116.58341 40.07949
1202030343 116.5825 40.07026
1202030516 116.58576 40.06731
1202030645 116.58689 40.06134
1202030946 116.57833 40.04439
1202031119 116.56539 40.03238
1202031550 116.53522 40.02157
1202031550 116.53522 40.02157
1202031723 116.51456 40.01422
1202031851 116.50178 40.00384
1202032024 116.48838 39.99171
1202032153 116.48346 39.98692
1202032326 116.48336 39.9715
1202032455 116.47859 39.97456
1202032628 116.47581 39.96972
1202032756 116.4756 39.96981
1202032929 116.47499 39.96989
1202033078 116.46891 39.96688
1202033231 116.46098 39.95983
1202033360 116.45627 39.95533
1202033532 116.45492 39.94788
1202033661 116.44427 39.94639
1202033963 116.42783 39.94004
1202034136 116.4299 39.93963
1202034265 116.42928 39.93245
1202034437 116.43561 39.9398
1202034566 116.44403 39.93989
1202034739 116.44917 39.94704
1202034739 116.44917 39.94704
1202034868 116.45507 39.95059
1202035040 116.44801 39.94696
1202035169 116.44273 39.95115
1202035341 116.45176 39.95376
1202035485 116.45541 39.94884
1202035643 116.45508 39.92801
1202035772 116.4464 39.92566
1202036074 116.43994 39.92515
1202036246 116.44367 39.92167
1202036375 116.45026 39.91913
1202036677 116.45495 39.90885
1202036850 116.45512 39.90513
1202037280 116.45272 39.89619
1202037453 116.45561 39.89765
1202037582 116.45575 39.89952
1202037755 116.45585 39.90206
1202037884 116.44503 39.90326
1202038056 116.44521 39.90578
