UTS Latitude Longitude
1201959418 116.41394 39.84456
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201959775 116.41387 39.8446
1201965154 116.41401 39.84461
1201965456 116.40806 39.85381
1201965758 116.42064 39.85683
1201966059 116.46817 39.84473
1201966059 116.46817 39.84473
1201966361 116.50715 39.80969
1201966663 116.53064 39.78227
1201967870 116.45561 39.83265
1201968477 116.43875 39.84436
1201968779 116.43254 39.85533
1201969080 116.4327 39.8564
1201969382 116.43183 39.8578
1201969684 116.42008 39.85689
1201969986 116.40774 39.85588
1201970288 116.38812 39.85732
1201970589 116.38048 39.85663
1201970891 116.35885 39.84836
1201971193 116.34687 39.84007
1201971495 116.35357 39.84852
1201972098 116.36591 39.85524
1201972098 116.36591 39.85524
1201972400 116.36846 39.85541
1201972702 116.38001 39.85547
1201973004 116.38112 39.85941
1201973305 116.38491 39.85554
1201973607 116.41434 39.85561
1201973909 116.43207 39.85732
1201974211 116.43282 39.84479
1201974513 116.43509 39.831
1201974814 116.42689 39.8307
1201975115 116.4271 39.83041
1201975417 116.42685 39.83069
1201975719 116.427 39.83049
1201976021 116.42709 39.83031
1201976322 116.42695 39.83059
1201976624 116.427 39.83048
1201976926 116.42706 39.83043
1201977530 116.42701 39.83052
1201977831 116.42701 39.83052
1201978133 116.42706 39.8305
1201978435 116.42703 39.83046
1201978737 116.42696 39.83028
1201979038 116.42693 39.83033
1201979340 116.42694 39.83044
1201979642 116.42694 39.83044
1201979642 116.42694 39.83044
1201979944 116.4271 39.83036
1201980246 116.44503 39.82498
1201980547 116.46627 39.8071
1201980849 116.4864 39.78361
1201981151 116.4946 39.78833
1201981453 116.47314 39.7809
1201981755 116.44608 39.76466
1201982056 116.44864 39.74264
1201982358 116.46354 39.71842
1201982660 116.48819 39.69112
1201982962 116.50714 39.68187
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201983317 116.50707 39.68185
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1201992373 116.50707 39.68189
1202020460 116.50712 39.68187
1202020762 116.50712 39.68187
1202021064 116.50712 39.68187
1202021366 116.50688 39.68285
1202021667 116.49641 39.68506
1202021969 116.46494 39.71722
1202022271 116.44488 39.7549
1202022271 116.44488 39.7549
1202022573 116.44555 39.79503
1202022875 116.43711 39.81076
1202023176 116.44189 39.82439
1202023478 116.42259 39.83805
1202023780 116.42236 39.85422
1202024082 116.40133 39.85585
1202024383 116.39383 39.84806
1202025591 116.45566 39.9046
1202025892 116.4921 39.90653
1202026194 116.51511 39.90728
1202026496 116.47312 39.90707
1202026798 116.47115 39.88719
1202028005 116.37627 39.85575
1202028307 116.31566 39.85143
1202028910 116.30543 39.87749
1202029212 116.31328 39.89555
1202029816 116.3232 39.89545
1202030120 116.33713 39.89615
1202030724 116.34771 39.87286
1202031025 116.35778 39.8675
1202031327 116.34357 39.8763
1202031629 116.34071 39.88147
1202031931 116.34056 39.88802
1202032233 116.34273 39.89081
1202032836 116.35542 39.91252
1202033440 116.37452 39.92118
1202033741 116.37653 39.90623
1202034345 116.37845 39.88921
1202034647 116.38318 39.88814
1202035250 116.39135 39.87578
1202035552 116.36892 39.86967
1202035854 116.36727 39.86215
1202036155 116.35883 39.84504
1202036457 116.36546 39.8572
1202036758 116.36807 39.86775
1202037362 116.36831 39.88754
1202037664 116.37084 39.89826
