UTS Latitude Longitude
1201961892 116.29138 39.99233
1201962192 116.29133 39.99228
1201962492 116.29115 39.9921
1201962792 116.29123 39.99217
1201963092 116.29138 39.99236
1201963392 116.29139 39.99231
1201963692 116.29139 39.99231
1201963692 116.29139 39.99231
1201963992 116.2914 39.99231
1201964292 116.29139 39.99228
1201964592 116.29139 39.99228
1201965192 116.29136 39.99228
1201965492 116.29136 39.99228
1201965792 116.29142 39.99224
1201966022 116.29884 39.98786
1201966322 116.34554 39.98542
1201966622 116.36552 39.99838
1201966922 116.36454 40.0052
1201966923 116.36454 40.0052
1201967222 116.35378 40.01408
1201967522 116.36319 40.00079
1201967876 116.32406 39.98482
1201968122 116.3043 39.9845
1201968422 116.29429 39.98376
1201969038 116.28567 39.98119
1201969322 116.28534 39.98089
1201969622 116.28549 39.98122
1201970250 116.35003 39.98545
1201970522 116.36781 39.99539
1201970748 116.36546 40.0044
1201970877 116.35994 40.00586
1201971177 116.37578 40.02118
1201971777 116.50247 40.00518
1201972077 116.56569 40.03466
1201972377 116.57847 40.04626
1201972666 116.58217 40.07947
1201972966 116.58171 40.0674
1201972966 116.58171 40.0674
1201973266 116.56508 40.0643
1201973566 116.56393 40.06349
1201973866 116.56302 40.06692
1201974166 116.56302 40.06705
1201974466 116.56283 40.06889
1201974766 116.56643 40.07045
1201975066 116.56641 40.07046
1201975366 116.56641 40.07046
1201975666 116.56521 40.07127
1201975966 116.56522 40.07126
1201976265 116.56523 40.07126
1201976565 116.56523 40.07126
1201977165 116.56524 40.07125
1201977465 116.56524 40.07124
1201977765 116.56524 40.07124
1201978065 116.56523 40.07123
1201978365 116.56523 40.07122
1201978665 116.56523 40.07122
1201978965 116.56523 40.07122
1201979265 116.56523 40.07121
1201979565 116.56523 40.0712
1201979865 116.56523 40.0712
1201980165 116.56523 40.07119
1201980465 116.56391 40.07004
1201980765 116.57021 40.0631
1201981065 116.5823 40.06411
1201981365 116.58214 40.0655
1201981665 116.58197 40.06654
1201981665 116.58197 40.06654
1201981965 116.58168 40.06838
1201982265 116.5817 40.06835
1201982565 116.58127 40.07088
1201982865 116.5815 40.0772
1201983165 116.58228 40.07929
1201983189 116.58127 40.07917
1201983489 116.57687 40.04503
1201983788 116.51037 40.01251
1201984388 116.44425 39.94491
1201984688 116.44235 39.93609
1201984725 116.44235 39.93609
1201985025 116.4378 39.93442
1201985159 116.43841 39.93972
1201985759 116.40192 39.95449
1201985895 116.40207 39.9601
1201986195 116.40162 39.9719
1201986198 116.40164 39.97206
1201986498 116.40964 39.987
1201986955 116.39839 39.98715
1201987255 116.36513 39.99859
1201987555 116.33722 40.02189
1201987867 116.27687 40.01968
1201988155 116.26705 40.03086
1201988455 116.25261 40.04201
1201988755 116.21974 40.04089
1201989054 116.17268 40.04935
1201989354 116.12723 40.04771
1201989654 116.12444 40.04612
1201989954 116.12459 40.04623
1201990254 116.12459 40.04622
1201990554 116.12457 40.0462
1201990854 116.1246 40.04621
1201991754 116.12469 40.04605
1201992054 116.12481 40.04608
1201992354 116.12483 40.0461
