UTS Latitude Longitude
1201959582 116.28004 39.87283
1201959632 116.28064 39.87279
1201959632 116.28064 39.87279
1201959933 116.2879 39.86545
1201960233 116.30455 39.85546
1201960533 116.3172 39.84978
1201960833 116.32132 39.84778
1201961133 116.3213 39.84779
1201961433 116.32129 39.84781
1201961733 116.3213 39.84782
1201962033 116.3213 39.84783
1201962332 116.3213 39.84784
1201962932 116.32142 39.84818
1201963232 116.32141 39.84813
1201963532 116.32139 39.84812
1201963832 116.32137 39.8481
1201963993 116.32294 39.84778
1201964293 116.38259 39.8557
1201964401 116.39253 39.85524
1201964701 116.39369 39.85334
1201964757 116.39401 39.85519
1201965057 116.36574 39.86882
1201965357 116.34264 39.89289
1201965657 116.35051 39.91604
1201965957 116.36025 39.93092
1201966257 116.36671 39.93537
1201966557 116.36979 39.94161
1201966857 116.37387 39.93229
1201967158 116.38202 39.93182
1201967458 116.38591 39.92176
1201967458 116.38591 39.92176
1201967758 116.38558 39.9084
1201967786 116.38562 39.90782
1201968086 116.3898 39.89871
1201968158 116.38881 39.89702
1201968458 116.39258 39.88019
1201968758 116.40393 39.8559
1201968802 116.40311 39.85558
1201969102 116.40273 39.85585
1201969320 116.4 39.856
1201969620 116.38686 39.87004
1201969920 116.37505 39.86918
1201969981 116.3772 39.86905
1201970281 116.38505 39.85939
1201970514 116.38588 39.85548
1201970814 116.38017 39.84376
1201971114 116.36991 39.83599
1201971178 116.36999 39.83543
1201971778 116.37549 39.85396
1201972134 116.38554 39.85574
1201972434 116.38414 39.87086
1201972674 116.36795 39.87534
1201972674 116.36795 39.87534
1201972924 116.3665 39.86974
1201973524 116.36782 39.8771
1201973524 116.36782 39.8771
1201973949 116.3556 39.87163
1201974249 116.3544 39.87175
1201974549 116.35435 39.86698
1201974849 116.35708 39.86893
1201975149 116.35133 39.85179
1201975449 116.32866 39.84751
1201975735 116.33542 39.84747
1201975933 116.34382 39.84352
1201976233 116.35331 39.85024
1201976533 116.353 39.84243
1201976833 116.35298 39.84211
1201977133 116.35158 39.84462
1201977433 116.3468 39.84143
1201978034 116.35327 39.85017
1201978334 116.35331 39.85007
1201978606 116.3532 39.85137
1201978906 116.35847 39.86146
1201979066 116.36264 39.86323
1201979281 116.35833 39.86204
1201979581 116.33815 39.84802
1201979881 116.32871 39.84925
1201979891 116.32871 39.84925
1201980191 116.33398 39.84726
1201980491 116.33395 39.8473
1201980791 116.33394 39.8473
1201981091 116.33388 39.84745
1201981091 116.33388 39.84745
1201981391 116.33327 39.84742
1201981561 116.33444 39.8475
1201981862 116.38667 39.85556
1201982162 116.40099 39.85547
1201982462 116.40394 39.85557
1201982762 116.4082 39.85016
1201983062 116.41026 39.84008
1201983661 116.40831 39.84927
1201983961 116.40785 39.85505
1201984261 116.39394 39.86995
1201984861 116.37876 39.88639
1201984861 116.37876 39.88639
1201985161 116.37862 39.8883
1201985761 116.39935 39.90635
1201986203 116.38569 39.90179
1201986361 116.38235 39.90604
1201986661 116.36843 39.90593
1201986759 116.36733 39.90758
1201986961 116.36809 39.90183
1201987262 116.36806 39.9
1201987862 116.37859 39.88862
1201988162 116.3923 39.88863
1201988461 116.39382 39.87532
1201988625 116.39601 39.87451
1201988625 116.39601 39.87451
1201988838 116.39309 39.87537
1201989138 116.38881 39.86782
1201989453 116.39278 39.88198
1201989746 116.40154 39.89001
1201990046 116.41943 39.89188
1201990346 116.45456 39.89237
1201990646 116.45606 39.91694
1201990934 116.46023 39.92257
1201991234 116.45543 39.91751
1201991534 116.45515 39.90563
1201991534 116.45515 39.90563
1201991834 116.45564 39.89562
1201991906 116.45565 39.89831
1201992206 116.45475 39.8833
1201992506 116.45459 39.87068
1201992806 116.43772 39.85782
1201993106 116.41296 39.85611
1201993406 116.40267 39.85579
1201993707 116.40248 39.85552
1201994307 116.40249 39.85571
1201994607 116.40237 39.85571
1201994715 116.40146 39.85595
1201994715 116.40146 39.85595
1201995315 116.37274 39.83599
1201995401 116.37287 39.8315
1201995701 116.33902 39.82889
1201995889 116.33241 39.82172
1201996189 116.32442 39.81009
1201996195 116.32476 39.81007
1201996495 116.32742 39.80009
1201996795 116.32613 39.78357
1201997395 116.32613 39.78356
1201997695 116.32614 39.78357
1201997995 116.32615 39.78356
1201998295 116.32615 39.78356
1201998595 116.32615 39.78356
1201998895 116.32615 39.78356
1201999195 116.32615 39.78356
1201999495 116.32611 39.78359
1201999795 116.32611 39.78358
1202000095 116.32612 39.78357
1202000395 116.32612 39.78356
1202000695 116.32612 39.78356
1202000995 116.32609 39.78367
1202001295 116.32617 39.78345
