UTS Latitude Longitude
1201959208 116.35765 39.88142
1201959441 116.35796 39.86934
1201959509 116.35786 39.8694
1201959742 116.35797 39.86398
1201959814 116.35736 39.85876
1201960043 116.35839 39.85867
1201960112 116.36108 39.85729
1201960112 116.36108 39.85729
1201960345 116.36245 39.85807
1201960413 116.35885 39.85732
1201960646 116.33168 39.84765
1201960715 116.31994 39.84859
1201960948 116.30497 39.88
1201961016 116.30708 39.88458
1201961249 116.31119 39.88346
1201961551 116.31559 39.87404
1201961853 116.32334 39.86714
1201962154 116.34189 39.84883
1201962223 116.35452 39.85224
1201962525 116.36498 39.84428
1201962525 116.36498 39.84428
1201962758 116.37292 39.84451
1201962826 116.37864 39.8439
1201963059 116.38064 39.83443
1201963128 116.38075 39.83079
1201963361 116.37052 39.81435
1201963430 116.37088 39.8089
1201963731 116.36794 39.80198
1201963964 116.36697 39.80651
1201964033 116.36111 39.81122
1201964266 116.34654 39.81913
1201964266 116.34654 39.81913
1201964335 116.34403 39.81998
1201964568 116.33964 39.83231
1201964869 116.2925 39.82938
1201964938 116.2809 39.83587
1201965240 116.26811 39.88768
1201965473 116.24776 39.89595
1201965774 116.26763 39.88703
1201965843 116.27069 39.87742
1201966076 116.30128 39.86566
1201966145 116.30819 39.85958
1201966378 116.34581 39.85001
1201966446 116.35735 39.85315
1201966679 116.38748 39.85563
1201966748 116.39266 39.85508
1201966981 116.39363 39.85285
1201967050 116.39399 39.84856
1201967283 116.39098 39.83792
1201967351 116.38854 39.83915
1201967645 116.38312 39.83833
1201967766 116.38302 39.83845
1201967958 116.39087 39.83905
1201968262 116.39071 39.83919
1201968564 116.39084 39.84031
1201968610 116.39074 39.84303
1201968865 116.38529 39.85559
1201968911 116.39104 39.85571
1201969167 116.43946 39.85749
1201969213 116.4468 39.86006
1201969469 116.45532 39.88952
1201969515 116.45544 39.89332
1201969770 116.45568 39.90889
1201970072 116.45553 39.91951
1201970072 116.45553 39.91951
1201970118 116.45559 39.92234
1201970374 116.46085 39.9224
1201970420 116.46053 39.92211
1201970675 116.4539 39.92201
1201970721 116.44912 39.92203
1201970977 116.44497 39.92164
1201971023 116.44457 39.9216
1201971279 116.44397 39.90925
1201971325 116.44396 39.90831
1201971580 116.45523 39.90162
1201971626 116.45512 39.89868
