UTS Latitude Longitude
1201965735 116.2754 39.86735
1201966465 116.29298 39.86542
1201967910 116.29233 39.88532
1201968407 116.28927 39.90595
1201968543 116.29617 39.90492
1201970567 116.28332 39.85773
1201971578 116.30308 39.84937
1201971761 116.30415 39.85223
1201973009 116.4014 39.85505
1201980929 116.41118 39.85577
1201981250 116.40182 39.85912
1201981310 116.40108 39.85902
1201982343 116.42273 39.89017
1201982380 116.42207 39.891
1201984055 116.37555 39.88807
1201985097 116.36 39.86673
1201985898 116.34263 39.8724
1201987983 116.28743 39.86498
1201988656 116.282 39.91233
1201990306 116.28223 39.86042
1201990718 116.31973 39.86637
1201991049 116.33485 39.86697
1201993985 116.1887 39.90612
1201996238 116.2752 39.86775
1201996725 116.30627 39.8567
1201997391 116.27553 39.86847
1201998257 116.31813 39.92305
1201998385 116.31532 39.9227
1201999100 116.30378 39.90788
1202000012 116.25138 39.88922
1202000257 116.26338 39.88827
1202000876 116.28218 39.84727
1202000876 116.28218 39.84727
1202003795 116.25865 39.88668
1202005179 116.27393 39.87087
1202005804 116.3138 39.89495
1202028185 116.31602 39.88317
1202028624 116.35772 39.8978
1202028848 116.36853 39.89567
1202029737 116.38188 39.96362
1202030670 116.36435 39.96045
1202032845 116.3164 39.88305
1202032849 116.31658 39.88303
1202033694 116.31808 39.92205
1202034080 116.33833 39.92142
1202035147 116.31807 39.8832
1202035663 116.3005 39.86872
1202035889 116.28852 39.868
1202036424 116.3155 39.89182
1202037204 116.3364 39.88593
1202039142 116.48107 39.88727
1202039316 116.47735 39.88323
1202040692 116.44665 39.85443
1202041151 116.43888 39.86432
1202042943 116.3951 39.87623
1202044393 116.4157 39.86088
1202044838 116.38163 39.87157
1202045198 116.38702 39.88328
1202047535 116.46635 39.99452
1202054541 116.36463 39.95978
1202056520 116.58547 40.05942
1202066670 116.37792 39.83437
1202067613 116.3774 39.8572
1202068792 116.40998 39.90175
1202069710 116.46748 39.90877
1202069778 116.46757 39.90847
1202070856 116.48865 39.87475
1202072353 116.46515 39.9072
1202073297 116.43217 39.92292
1202073703 116.44587 39.92732
1202074313 116.43282 39.92272
1202075981 116.41208 39.89438
1202077489 116.4272 39.86462
1202078770 116.41263 39.95387
1202079701 116.36415 39.97532
1202081089 116.3644 39.96058
1202082294 116.43533 39.90475
1202082294 116.43533 39.90475
1202084862 116.46732 40.00133
1202086087 116.45323 39.9769
1202086383 116.41772 39.9865
1202087245 116.39467 39.96758
1202087245 116.39467 39.96758
1202124243 116.10835 39.64363
1202127436 116.30713 39.81202
1202127436 116.30713 39.81202
1202128917 116.30992 39.85803
1202129612 116.30453 39.90063
1202130391 116.29318 39.8824
1202130704 116.29265 39.86795
1202139518 116.29627 39.8567
1202139854 116.28783 39.86502
1202140745 116.2776 39.85098
1202141655 116.30528 39.87862
1202141956 116.30533 39.87877
1202143922 116.29453 39.90633
1202144049 116.282 39.90627
1202144451 116.27737 39.90127
1202148972 116.2778 39.84927
1202149916 116.30762 39.88627
1202150721 116.28627 39.87663
1202151420 116.2594 39.85795
1202151775 116.27233 39.84535
1202152320 116.2825 39.83985
1202152625 116.29117 39.8411
1202153227 116.3174 39.81358
1202154079 116.29475 39.84057
1202155155 116.21285 39.90272
1202161351 116.26817 39.86773
1202163014 116.30338 39.9077
1202164193 116.28438 39.86053
1202164860 116.29298 39.88492
1202164940 116.29308 39.88475
1202166839 116.42212 39.84525
1202168548 116.29598 39.85665
1202168941 116.30557 39.87567
1202170222 116.27903 39.84202
1202170822 116.27153 39.84827
1202170870 116.27147 39.84825
1202171473 116.27657 39.83858
1202173241 116.27547 39.86852
1202173877 116.24675 39.8922
1202200441 116.31607 39.88337
1202202799 116.36162 39.88533
1202203196 116.3536 39.8986
1202203744 116.34002 39.90878
1202204038 116.35263 39.92228
1202204620 116.34798 39.92203
1202205046 116.3402 39.91163
1202205635 116.36767 39.89833
1202207211 116.42442 39.89322
1202207342 116.42138 39.89493
1202210282 116.38432 39.89833
1202210511 116.38845 39.89405
1202211755 116.34763 39.93622
1202211866 116.34783 39.93633
1202212614 116.31292 39.9521
1202213844 116.3412 39.953
1202215644 116.5865 40.07868
1202233034 116.58673 40.07838
1202235130 116.34923 39.99968
1202235130 116.34923 39.99968
1202236086 116.36437 39.9605
1202238288 116.3666 39.95943
1202239265 116.3497 39.9192
1202239695 116.3255 39.92215
1202239853 116.32658 39.92545
1202241110 116.29807 39.92293
1202293934 116.14157 39.73417
1202295283 116.30718 39.80872
1202295704 116.29303 39.84112
1202296164 116.27725 39.85577
1202297023 116.33498 39.87825
1202298849 116.28613 39.8606
1202299754 116.31663 39.88317
1202299754 116.31663 39.88317
1202300248 116.3054 39.8723
1202301016 116.28353 39.84168
1202301156 116.28182 39.83978
1202301156 116.28182 39.83978
1202302123 116.28577 39.83553
1202302123 116.28577 39.83553
1202302540 116.27292 39.84758
1202312448 116.45883 39.85478
1202312448 116.45883 39.85478
1202313160 116.48145 39.85993
1202314292 116.41905 39.90343
1202316318 116.30595 39.85662
1202316970 116.30443 39.90607
1202318774 116.2711 39.87777
1202319637 116.30443 39.91658
1202321548 116.2773 39.85587
1202321548 116.2773 39.85587
1202322788 116.34712 39.92937
1202322985 116.34698 39.92338
1202323667 116.30387 39.90917
1202324961 116.28393 39.86473
1202325391 116.28722 39.86493
1202325852 116.28792 39.8637
1202325930 116.28782 39.86023
1202327363 116.3775 39.85802
1202328725 116.28737 39.86502
1202328897 116.2801 39.8605
1202330095 116.28837 39.86653
1202330600 116.33102 39.88838
1202331172 116.32453 39.86697
1202331954 116.28735 39.84618
1202332013 116.28893 39.8459
1202332498 116.28413 39.83537
1202333113 116.28808 39.86145
1202333895 116.25282 39.899
1202334091 116.26045 39.89903
1202334398 116.24848 39.89205
1202334511 116.24675 39.89275
1202335032 116.23943 39.84855
1202336698 116.30233 39.86543
1202338536 116.28773 39.86507
1202338752 116.28782 39.8603
1202339850 116.372 39.78958
1202341009 116.38085 39.85362
1202341062 116.38087 39.8538
1202341516 116.4105 39.86465
1202341685 116.41007 39.8639
1202343626 116.27908 39.86048
1202344129 116.25093 39.84003
1202344436 116.26973 39.84528
1202345004 116.30195 39.87082
1202345282 116.29012 39.8652
1202345530 116.26837 39.88865
1202346263 116.27718 39.8493
1202347150 116.19193 39.83063
1202348099 116.27682 39.86072
1202397957 116.10833 39.64358
1202470973 116.10675 39.66477
