UTS Latitude Longitude
1201960408 116.41856 39.89707
1201960543 116.41856 39.89697
1201960710 116.41228 39.90023
1201960845 116.41214 39.90119
1201961012 116.41198 39.90613
1201961147 116.41169 39.91045
1201961313 116.40559 39.91394
1201961448 116.40476 39.91775
1201961615 116.40724 39.91709
1201961750 116.41012 39.91393
1201962052 116.4045 39.92151
1201962218 116.40284 39.92639
1201962353 116.40256 39.93272
1201962520 116.40208 39.94539
1201962655 116.40155 39.95744
1201962822 116.39607 39.9626
1201962822 116.39607 39.9626
1201962957 116.39951 39.96714
1201963123 116.40145 39.95802
1201963258 116.40189 39.95271
1201963425 116.3958 39.95
1201963560 116.39121 39.94999
1201963727 116.38914 39.94791
1201963864 116.37227 39.94766
1201964162 116.35006 39.94272
1201964329 116.34274 39.93863
1201964464 116.3362 39.9361
1201964631 116.33371 39.93588
1201964766 116.3337 39.93578
1201964932 116.33371 39.93579
1201965234 116.31962 39.93687
1201965369 116.3076 39.93961
1201965535 116.30336 39.95521
1201965671 116.30231 39.96079
1201965837 116.29451 39.95932
1201965972 116.29625 39.96322
1201966139 116.30102 39.96586
1201966274 116.3019 39.96146
1201966440 116.3209 39.96586
1201966575 116.32817 39.96601
1201966742 116.33094 39.96671
1201966877 116.33032 39.9665
1201966877 116.33032 39.9665
1201967044 116.3258 39.9664
1201967179 116.32211 39.96635
1201967345 116.31846 39.96603
1201967480 116.30672 39.96287
1201967647 116.30269 39.96148
1201967782 116.29681 39.96
1201967949 116.29607 39.96584
1201968084 116.3011 39.96476
1201968250 116.31871 39.96586
1201968385 116.34314 39.96624
1201968552 116.34839 39.96862
1201968694 116.35237 39.98027
1201968854 116.35777 39.98225
1201968989 116.35556 39.98077
1201969155 116.35262 39.97826
1201969297 116.34697 39.97486
1201969457 116.34715 39.96152
1201969592 116.34749 39.9586
1201969759 116.34882 39.95501
1201969894 116.3492 39.95021
1201970060 116.35014 39.94451
1201970195 116.34829 39.93941
1201970362 116.34018 39.93727
1201970362 116.34018 39.93727
1201970497 116.35173 39.93896
1201970799 116.35863 39.93137
1201970965 116.35995 39.92505
1201971100 116.35849 39.91828
1201971402 116.35975 39.91187
1201971569 116.36726 39.91008
1201971704 116.36778 39.90658
1201971870 116.36778 39.90656
1201972005 116.36563 39.90379
1201972172 116.37097 39.90555
1201972307 116.3744 39.90566
1201972474 116.38483 39.90591
1201972609 116.38751 39.906
1201972775 116.39466 39.90623
1201972910 116.39633 39.90628
1201973378 116.40583 39.90114
1201973514 116.40737 39.89953
1201973712 116.41457 39.89885
1201974423 116.41856 39.89886
1201974423 116.41856 39.89886
1201974650 116.4123 39.89846
1201974724 116.41241 39.89932
1201974951 116.41162 39.91203
1201975026 116.41148 39.91328
1201975253 116.4121 39.90114
1201975328 116.41259 39.89959
1201975555 116.41704 39.89585
1201975555 116.41704 39.89585
1201975629 116.41299 39.89587
1201975931 116.41159 39.91145
1201976158 116.42011 39.91436
1201976233 116.42695 39.91416
1201976460 116.42875 39.90764
1201976534 116.4325 39.90695
1201976761 116.43034 39.90662
1201976836 116.42899 39.90748
1201977063 116.41491 39.907
1201977138 116.41384 39.90696
1201977365 116.40669 39.90678
1201977439 116.4043 39.90665
1201977665 116.39869 39.9065
1201977740 116.3925 39.90631
1201977967 116.38975 39.89907
1201978042 116.38975 39.89907
1201978269 116.38827 39.89178
1201978570 116.37884 39.88812
1201978645 116.3786 39.88809
1201978872 116.37822 39.8863
1201978947 116.37822 39.8863
1201979174 116.37821 39.88631
1201979248 116.37821 39.88631
1201979475 116.37821 39.88631
1201979550 116.37821 39.88631
1201979777 116.37821 39.88631
1201979852 116.37821 39.88631
1201980079 116.37846 39.8859
1201980153 116.37783 39.88197
1201980441 116.37121 39.88185
1201980455 116.37116 39.88185
1201980742 116.36877 39.8819
1201980757 116.36837 39.88226
1201981044 116.36853 39.89324
1201981058 116.36852 39.89346
1201981345 116.3682 39.89128
1201981360 116.36818 39.89119
1201981662 116.36819 39.88935
1201981949 116.37633 39.88792
1201981963 116.37761 39.88793
1201981963 116.37761 39.88793
1201982250 116.38623 39.88877
1201982250 116.38623 39.88877
1201982265 116.38621 39.88877
1201982552 116.37812 39.89754
1201982566 116.3781 39.89812
1201982854 116.37672 39.9051
1201982868 116.37667 39.90511
1201983155 116.3731 39.91316
1201983170 116.37214 39.91325
1201983457 116.36307 39.91295
1201983471 116.36294 39.91295
1201983759 116.3587 39.92209
1201983773 116.3587 39.92209
1201984075 116.34994 39.92214
1201984362 116.35035 39.9153
1201984376 116.35039 39.91447
1201984664 116.35042 39.90323
1201984678 116.35045 39.90253
1201984965 116.34267 39.88141
1201984980 116.34273 39.87957
1201985267 116.3574 39.86749
1201985281 116.3574 39.86749
1201985569 116.35585 39.87091
1201985583 116.35585 39.87091
1201985870 116.34754 39.8755
1201985885 116.34763 39.87497
1201986172 116.37698 39.86913
1201986186 116.37709 39.86841
1201986488 116.3838 39.86939
1201986775 116.36821 39.87977
1201986790 116.36823 39.88133
1201987077 116.36114 39.88468
1201987091 116.36114 39.88468
1201987379 116.36698 39.88773
1201987393 116.36698 39.88773
1201987680 116.38584 39.8885
1201987695 116.38753 39.88875
1201987982 116.39483 39.89895
1201987996 116.39645 39.89919
1201988284 116.39412 39.89899
1201988298 116.39372 39.89893
1201988585 116.38181 39.90344
1201988600 116.38197 39.90459
1201988887 116.38537 39.90046
1201989189 116.37376 39.89877
1201989203 116.37193 39.89871
1201989203 116.37193 39.89871
1201989505 116.36893 39.90944
1201989792 116.37008 39.90781
1201989792 116.37008 39.90781
1201989806 116.37008 39.90781
1201990093 116.3501 39.90678
1201990395 116.34212 39.89756
1201990409 116.34229 39.89671
1201990697 116.3447 39.89099
1201990711 116.34407 39.8911
1201990998 116.3571 39.8953
1201991013 116.35691 39.89489
1201991300 116.35704 39.90781
1201991314 116.35704 39.90781
1201991602 116.34962 39.90703
1201991616 116.3497 39.90722
1201991903 116.34255 39.88855
1201991918 116.34259 39.88663
1201992205 116.37505 39.86938
1201992219 116.37763 39.86956
1201992507 116.43252 39.869
1201992521 116.43308 39.86877
1201992807 116.43331 39.8737
1201992822 116.43271 39.87515
1201993109 116.42473 39.88743
1201993123 116.42403 39.88868
1201993411 116.42437 39.89251
1201993425 116.42279 39.89249
1201993712 116.41342 39.896
1201993727 116.41489 39.89593
1201994014 116.43108 39.89884
1201994028 116.43024 39.89993
1201994316 116.4279 39.93639
1201994330 116.42779 39.93719
1201994617 116.44429 39.94464
1201994632 116.44438 39.94613
1201994919 116.45092 39.95435
1201994933 116.45173 39.95389
1201995221 116.44898 39.95619
1201995235 116.44776 39.95689
1201997416 116.36715 39.92279
1201997493 116.35952 39.92255
1201997718 116.33533 39.922
1201998020 116.32365 39.92175
1201998096 116.33384 39.92167
1201998321 116.34982 39.92897
1201998398 116.34951 39.93599
1201998623 116.38826 39.94756
1201998700 116.40518 39.9477
1201999001 116.44617 39.95141
1201999226 116.43842 39.94239
1201999303 116.43842 39.94023
1201999528 116.43053 39.93238
1201999605 116.4278 39.92986
1201999830 116.42977 39.89994
1201999906 116.42222 39.89928
1202000131 116.41484 39.89878
1202000208 116.41864 39.89869
1202000433 116.41951 39.89763
1202000510 116.41952 39.89763
1202012483 116.58184 39.9289
1202012483 116.58184 39.9289
1202046307 116.44351 39.90682
1202046497 116.45333 39.90793
1202046609 116.45467 39.90941
1202046799 116.4485 39.90716
1202046910 116.44054 39.90724
1202047101 116.42893 39.90762
1202047212 116.42666 39.90365
1202047212 116.42666 39.90365
1202047402 116.42301 39.90625
1202047514 116.42361 39.90649
1202047704 116.43258 39.90672
1202047815 116.43253 39.9047
1202048006 116.43925 39.90675
1202048117 116.44339 39.90671
1202048307 116.4551 39.89517
1202048609 116.43997 39.87714
1202048720 116.42691 39.86961
1202050181 116.30411 39.89776
1202050367 116.30343 39.8842
1202050669 116.31402 39.88747
1202050784 116.31962 39.88853
1202050971 116.33793 39.88825
1202051086 116.34665 39.88793
1202051272 116.34676 39.89522
1202051272 116.34676 39.89522
1202051388 116.35087 39.90003
1202051574 116.35089 39.90759
1202051689 116.35147 39.90889
1202051876 116.35079 39.91125
1202051991 116.35028 39.90988
1202052177 116.34992 39.89785
1202052293 116.34191 39.8896
1202052479 116.33433 39.88714
1202052594 116.33159 39.88353
1202052781 116.32227 39.88331
1202052896 116.32028 39.88613
1202053089 116.32506 39.88855
1202053198 116.33804 39.88832
1202053384 116.35209 39.88787
1202053499 116.3527 39.88348
1202053686 116.35263 39.88469
1202053801 116.35272 39.8863
1202053987 116.35271 39.88745
1202054103 116.34256 39.88575
1202054300 116.35815 39.8678
1202054404 116.37298 39.86921
1202056416 116.40935 39.84443
1202056584 116.40817 39.85289
1202056717 116.4083 39.85313
1202057019 116.40801 39.85495
1202057188 116.39323 39.85586
1202057321 116.39348 39.85502
1202057489 116.39805 39.85532
1202057622 116.41407 39.85565
1202057791 116.43252 39.85783
1202057924 116.4336 39.86432
1202058093 116.43681 39.8671
1202058226 116.43337 39.86884
1202058226 116.43337 39.86884
1202058394 116.42782 39.8824
1202058527 116.42494 39.88616
1202058696 116.42209 39.8913
1202058829 116.42479 39.88536
1202058998 116.41734 39.88606
1202059131 116.41665 39.88264
1202059432 116.41238 39.89471
1202059601 116.41236 39.89888
1202059734 116.41156 39.90868
1202059902 116.41163 39.91217
1202060036 116.4114 39.91669
1202060204 116.41115 39.92202
1202060337 116.41104 39.928
1202060506 116.41085 39.93
1202060639 116.41093 39.93164
1202060807 116.42423 39.93218
1202060940 116.42593 39.93222
1202061109 116.4277 39.932
1202061242 116.43037 39.92942
1202061411 116.43371 39.92292
1202061712 116.4275 39.93639
1202061712 116.4275 39.93639
1202061845 116.42747 39.94769
1202062014 116.44709 39.95524
1202062316 116.44483 39.98228
1202062449 116.4312 39.98874
1202062617 116.41861 39.99822
1202062750 116.42271 39.99995
1202062919 116.4193 40.00111
1202063052 116.41575 39.99753
1202063221 116.40638 39.99748
1202063354 116.40191 39.99745
1202063522 116.39908 39.99922
1202063655 116.39909 39.99922
1202065244 116.39917 39.99912
1202065527 116.40138 39.99166
1202065545 116.40119 39.99093
1202065829 116.42921 39.98777
1202065847 116.43231 39.98751
1202066130 116.45336 39.97616
1202066149 116.45336 39.97616
1202066432 116.4657 39.96789
1202066450 116.46736 39.9669
1202066733 116.45266 39.95451
1202066751 116.45266 39.95451
1202067034 116.45476 39.95179
1202067053 116.45523 39.95001
1202067336 116.44925 39.94202
1202067354 116.44903 39.9412
1202067638 116.4574 39.9484
1202067656 116.45951 39.94913
1202067939 116.46409 39.95302
1202067958 116.46215 39.95268
1202068241 116.4599 39.95861
1202068259 116.45935 39.95781
1202068543 116.44989 39.95561
1202068561 116.44848 39.95639
1202068844 116.43292 39.96675
1202068862 116.43138 39.96767
1202070426 116.40124 39.98672
1202070615 116.40113 39.9745
1202070728 116.4011 39.96677
1202070917 116.40189 39.94975
1202071029 116.40957 39.94783
1202071219 116.42738 39.94049
1202071331 116.42736 39.93335
1202071520 116.43753 39.93229
1202071633 116.44343 39.93228
1202071822 116.44892 39.93235
1202071934 116.45385 39.93231
1202072124 116.45948 39.93232
1202072236 116.4693 39.93233
1202072425 116.47528 39.92995
1202072538 116.46674 39.9295
1202072727 116.45599 39.92751
1202072727 116.45599 39.92751
1202072839 116.45246 39.93248
1202073028 116.44522 39.93244
1202073141 116.43356 39.93242
1202073341 116.43009 39.93386
1202073443 116.42959 39.93244
1202073632 116.42364 39.92311
1202073744 116.40943 39.92305
1202073933 116.4052 39.92295
1202074046 116.41077 39.92284
1202074348 116.42857 39.91445
1202074537 116.42995 39.90141
1202074649 116.43258 39.89666
1202074838 116.43137 39.89636
1202074951 116.42647 39.89618
1202075140 116.42122 39.89828
1202075252 116.41612 39.90163
1202075442 116.4219 39.9049
1202075554 116.42139 39.90686
1202075743 116.42856 39.90696
1202075856 116.43498 39.90472
1202076045 116.4434 39.90681
1202076157 116.44633 39.90692
1202076347 116.45129 39.90724
1202076459 116.44419 39.90811
1202076648 116.44421 39.91554
1202076761 116.44411 39.92104
1202076950 116.44427 39.93142
1202077062 116.44387 39.93645
1202077252 116.44376 39.94662
1202077364 116.44615 39.9543
1202077364 116.44615 39.9543
1202077553 116.445 39.96038
1202077666 116.44472 39.95986
1202077855 116.44472 39.95986
1202077967 116.44492 39.95977
1202078157 116.44458 39.95894
1202078269 116.45548 39.94646
1202078571 116.45201 39.90719
1202078760 116.43467 39.90725
1202078872 116.42096 39.90749
1202079062 116.42053 39.91272
1202079174 116.4201 39.92042
1202079363 116.41983 39.92774
1202079476 116.4196 39.93646
1202079665 116.4193 39.94745
1202079777 116.41899 39.95401
1202080079 116.41184 39.96815
1202080268 116.41081 39.98738
1202080268 116.41081 39.98738
1202080381 116.41095 39.99336
1202080570 116.40646 39.9991
1202080682 116.40636 39.99918
1202080872 116.40479 39.99757
1202080984 116.402 39.99749
1202081173 116.40034 39.98621
1202081286 116.41234 39.98713
1202081475 116.41803 39.98629
1202081587 116.41349 39.98209
1202081776 116.4111 39.97934
1202081889 116.4072 39.97413
1202082078 116.41173 39.96874
1202082191 116.41716 39.96764
1202082380 116.42161 39.96397
1202082492 116.42253 39.96437
1202082681 116.42157 39.96774
1202082794 116.4253 39.96295
1202082983 116.41863 39.9669
1202083096 116.4126 39.96804
1202083284 116.37709 39.9669
1202083396 116.35229 39.96647
1202083585 116.32823 39.96649
1202083698 116.32753 39.97708
1202083887 116.32722 39.98194
1202083999 116.32718 39.97995
1202084189 116.33232 39.97096
1202084301 116.33924 39.96611
1202084490 116.34733 39.95813
1202084603 116.34887 39.95957
1202084792 116.34457 39.96862
1202084904 116.34486 39.97076
1202084904 116.34486 39.97076
1202085094 116.35012 39.96621
1202085206 116.36065 39.9662
1202085395 116.37874 39.96663
1202085508 116.39281 39.96724
1202085697 116.40134 39.97425
1202085809 116.40124 39.98258
1202085999 116.41234 39.9933
1202086111 116.41555 39.99004
1202086300 116.41238 39.98777
1202086413 116.40121 39.98793
1202086602 116.40127 39.97035
1202086714 116.40163 39.95787
1202086904 116.41875 39.94812
1202087016 116.42764 39.93662
1202087205 116.4296 39.90509
1202087318 116.42141 39.89931
1202087507 116.41479 39.89868
1202087619 116.41574 39.899
1202087809 116.41865 39.89633
1202087809 116.41865 39.89633
1202132358 116.4188 39.89615
1202132370 116.41918 39.89642
1202132659 116.41583 39.89601
1202132672 116.41728 39.89607
1202132961 116.43582 39.89142
1202132973 116.43581 39.89143
1202133263 116.4224 39.89205
1202133275 116.42115 39.89201
1202133564 116.40938 39.89967
1202133577 116.40926 39.8997
1202133881 116.39432 39.89905
1202134167 116.3931 39.90559
1202134180 116.3931 39.90559
1202134469 116.37576 39.90597
1202134481 116.37381 39.90598
1202134771 116.3694 39.90756
1202134783 116.36928 39.90757
1202134783 116.36928 39.90757
1202135072 116.36519 39.91022
1202135085 116.36501 39.90967
1202135374 116.36476 39.90956
1202135386 116.3653 39.91012
1202135676 116.36772 39.90878
1202135688 116.36765 39.90868
1202135977 116.34639 39.90595
1202135990 116.34397 39.90597
1202136296 116.34373 39.91249
1202136581 116.34991 39.91253
1202136593 116.34991 39.91253
1202137851 116.33768 39.92669
1202138038 116.34199 39.92194
1202138153 116.349 39.92218
1202138340 116.34996 39.93016
1202138756 116.34823 39.97108
1202139245 116.34736 39.98004
1202139359 116.34923 39.97515
1202139547 116.35907 39.97523
1202139661 116.36579 39.97532
1202139848 116.37376 39.96365
1202139963 116.37312 39.95069
1202140151 116.38762 39.94752
1202140264 116.40761 39.94782
1202140451 116.42737 39.94179
1202140566 116.42787 39.92808
1202140868 116.42912 39.91078
1202141055 116.43675 39.89485
1202141169 116.43342 39.89235
1202141169 116.43342 39.89235
1202141356 116.42204 39.89223
1202141471 116.42248 39.89036
1202141658 116.42493 39.88606
1202141773 116.4256 39.88948
1202141961 116.42196 39.89157
1202142074 116.42257 39.8993
1202142256 116.43039 39.89861
1202143571 116.42889 39.89613
1202143648 116.42452 39.89517
1202143873 116.41303 39.89202
1202143949 116.41234 39.89789
1202144175 116.41011 39.90062
1202144251 116.40995 39.90172
1202144476 116.41785 39.90682
1202144553 116.42239 39.90698
1202144778 116.42859 39.91656
1202144854 116.42848 39.92146
1202145080 116.43035 39.9319
1202145156 116.43672 39.9323
1202145381 116.44919 39.93263
1202145457 116.45226 39.93237
1202145683 116.453 39.92739
1202145759 116.45175 39.92729
1202145985 116.44396 39.92457
1202146061 116.44156 39.92166
1202146286 116.4298 39.92324
1202146362 116.42979 39.92324
1202146588 116.42839 39.91585
1202146664 116.42779 39.9143
1202146890 116.41281 39.91435
1202146966 116.41161 39.91298
1202146966 116.41161 39.91298
1202147191 116.41162 39.91031
1202147267 116.41193 39.90346
1202147493 116.41209 39.89898
1202147569 116.41202 39.89781
1202147871 116.40975 39.89167
1202148096 116.4003 39.89609
1202148172 116.39683 39.8976
1202148398 116.3937 39.898
1202148474 116.39321 39.90308
1202148700 116.38806 39.90626
1202148776 116.38554 39.90877
1202149001 116.38579 39.92172
1202149001 116.38579 39.92172
1202149077 116.38739 39.92597
1202149303 116.39008 39.93165
1202149379 116.38393 39.93205
1202149605 116.38181 39.93776
1202149681 116.38185 39.93845
1202149906 116.37337 39.94268
1202150208 116.37414 39.96503
