UTS Latitude Longitude
1201959908 116.43974 39.90701
1201960451 116.45495 39.90327
1201960994 116.45492 39.89183
1201961537 116.45502 39.90757
1201962114 116.47154 39.90108
1201963201 116.48327 39.88081
1201964287 116.51997 39.85379
1201964830 116.48756 39.87972
1201965373 116.44337 39.88317
1201966459 116.47198 39.9091
1201967063 116.50114 39.9147
1201968801 116.42739 39.89478
1201969344 116.41726 39.90238
1201969926 116.4299 39.90205
1201970469 116.42826 39.92389
1201971013 116.40305 39.94782
1201971630 116.40217 39.95752
1201972173 116.41861 39.96732
1201973260 116.40483 39.97401
1201973260 116.40483 39.97401
1201973803 116.42077 39.96772
1201974346 116.43897 39.9505
1201975229 116.42718 39.93618
1201975772 116.42612 39.93215
1201976315 116.4489 39.92491
1201976917 116.47163 39.92152
1201977515 116.48305 39.9301
1201978058 116.47308 39.90714
1201978601 116.42888 39.9073
1201979144 116.41821 39.90711
1201979902 116.4114 39.90713
1201980445 116.42939 39.91101
1201980988 116.45493 39.90721
1201983070 116.48687 39.90646
1201983613 116.51558 39.91445
1201984157 116.51143 39.93464
1201984700 116.49621 39.93502
1201985243 116.46114 39.93256
1201986532 116.411 39.96069
1201987075 116.42095 39.94842
1201987618 116.42764 39.94511
1201988161 116.38878 39.96478
1201988704 116.42322 39.9874
1201989624 116.46983 39.99293
1201990167 116.47854 39.98975
1201990710 116.47868 39.97436
1201991796 116.54721 40.02583
1201992339 116.56175 40.06124
1201994192 116.56698 40.07161
1201996617 116.58198 40.06223
1201997183 116.58271 40.06243
1201998445 116.58215 40.06573
1201999179 116.5819 40.06751
1201999912 116.58129 40.07118
1202000997 116.58327 40.10303
1202001569 116.54541 40.10527
1202002112 116.55058 40.07293
1202002655 116.58177 40.07643
1202003199 116.5824 40.06659
1202003742 116.48208 39.987
1202004285 116.45535 39.90007
1202006014 116.47738 39.91402
1202006557 116.53637 39.92227
1202008004 116.65168 39.92676
1202033342 116.6044 39.92329
1202033885 116.53352 39.92249
1202034429 116.48509 39.92191
1202034972 116.4592 39.88322
1202035515 116.45566 39.90526
1202036601 116.44757 39.93238
1202037144 116.48316 39.93239
1202037687 116.5428 39.94451
1202038231 116.55196 39.96933
1202038774 116.60125 39.98054
1202039317 116.56569 39.97189
1202039860 116.54125 39.9465
1202040403 116.51468 39.92219
1202043180 116.58368 40.05246
1202043723 116.47956 39.98506
