UTS Latitude Longitude
1201959523 116.33024 39.88111
1201959740 116.33026 39.88219
1201959783 116.34183 40.02005
1201959783 116.34183 40.02005
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201959932 116.34176 40.02009
1201960790 116.35065 39.90926
1201962123 116.32945 39.90725
1201962423 116.33139 39.91259
1201962723 116.33132 39.91252
1201964562 116.34993 39.94498
1201964562 116.34993 39.94498
1201966791 116.30434 39.92765
1201967623 116.32512 39.93691
1201969373 116.3337 39.88171
1201970462 116.35133 39.90416
1201970762 116.35597 39.90415
1201971062 116.35714 39.90048
1201971362 116.35719 39.89894
1201971662 116.35733 39.88572
1201971973 116.36719 39.87704
1201972262 116.37709 39.86856
1201972562 116.37747 39.86767
1201972862 116.37736 39.86762
1201973162 116.37742 39.86763
1201973462 116.37747 39.86763
1201973762 116.37748 39.86765
1201974062 116.37743 39.86764
1201974362 116.37749 39.86766
1201974662 116.37747 39.86767
1201974962 116.37746 39.86767
1201975262 116.3775 39.86767
1201975862 116.37744 39.86767
1201976162 116.37747 39.86766
1201976162 116.37747 39.86766
1201976462 116.37747 39.86758
1201976762 116.37754 39.86762
1201977062 116.37747 39.86766
1201977362 116.37752 39.86764
1201977662 116.37747 39.86766
1201977962 116.37748 39.86765
1201978562 116.37743 39.86767
1201978862 116.37742 39.86766
1201978969 116.37744 39.86767
1201979162 116.37744 39.86765
1201979462 116.37745 39.86765
1201979762 116.37746 39.86764
1201980062 116.37743 39.86767
1201980362 116.37742 39.86769
1201980662 116.3774 39.86764
1201980961 116.3774 39.86766
1201981261 116.37748 39.86764
1201981561 116.37748 39.86766
1201981861 116.37744 39.86771
1201982161 116.37738 39.86763
1201982461 116.37742 39.86763
1201982761 116.38143 39.86994
1201983061 116.34762 39.86724
1201983361 116.34275 39.88751
1201983661 116.34047 39.89658
1201984261 116.30905 39.89587
1201984861 116.30329 39.89573
1201984861 116.30329 39.89573
1201985461 116.35809 39.86541
1201985761 116.35842 39.85959
1201986061 116.35848 39.86197
1201986361 116.35847 39.86223
1201986661 116.35849 39.86224
1201986961 116.35852 39.86223
1201987261 116.35852 39.86222
1201987561 116.35855 39.86221
1201987861 116.35846 39.86222
1201988161 116.35851 39.86222
1201988788 116.35856 39.86223
1201989088 116.35852 39.8622
1201989388 116.35848 39.86219
1201989688 116.35844 39.86221
1201989988 116.35847 39.86219
1201990288 116.35849 39.86225
1201990417 116.34163 40.01999
1201990588 116.35847 39.86223
1201990888 116.35837 39.86218
1201991188 116.35839 39.86219
1201991488 116.35834 39.86221
1201991788 116.35841 39.86218
1201992088 116.3584 39.8622
1201992388 116.35842 39.86218
1201992688 116.35847 39.8622
1201992688 116.35847 39.8622
1201992988 116.35845 39.86221
1201993288 116.35841 39.86212
1201993588 116.35851 39.86219
1201993888 116.35811 39.86524
1201994188 116.35631 39.8671
1201994488 116.35643 39.86716
1201994788 116.35979 39.86572
1201995088 116.35987 39.86569
1201995388 116.35995 39.86578
1201995988 116.36002 39.86581
1201996588 116.35989 39.86579
1201996888 116.35988 39.86568
1201997188 116.35991 39.86568
1201997488 116.35993 39.86573
1201998088 116.35989 39.86567
1201998388 116.35988 39.8657
1201998688 116.35991 39.8657
1201998988 116.35983 39.86566
1201999288 116.35986 39.86556
1201999588 116.35986 39.8656
