UTS Latitude Longitude
1201959600 116.55021 40.06411
1201959902 116.53156 40.0484
1201960204 116.5142 40.01966
1201960204 116.5142 40.01966
1201960505 116.48848 39.99175
1201960807 116.48373 39.97228
1201961109 116.47146 39.96439
1201961383 116.47622 39.95636
1201961704 116.47614 39.9563
1201962619 116.46522 39.95053
1201962920 116.46646 39.93275
1201963222 116.46838 39.92176
1201963826 116.47191 39.92173
1201964128 116.46692 39.91212
1201964429 116.45576 39.93213
1201964731 116.44549 39.93241
1201965033 116.43285 39.93867
1201965335 116.42818 39.93322
1201965637 116.40647 39.94787
1201965938 116.38867 39.96153
1201966240 116.38193 39.97645
1201966542 116.39486 39.97556
1201967749 116.37584 39.97145
1201967749 116.37584 39.97145
1201969337 116.4043 39.96774
1201969940 116.38481 39.9707
1201970242 116.37296 39.96727
1201970544 116.37287 39.95403
1201971147 116.38987 39.93602
1201971449 116.39334 39.92347
1201971751 116.40453 39.91394
1201972053 116.40738 39.90838
1201972355 116.41087 39.90863
1201972656 116.41134 39.9208
1201972958 116.42176 39.92297
1201973259 116.56 40.0317
1201973259 116.56 40.0317
1201973259 116.56 40.0317
1201973259 116.56 40.0317
1201973562 116.4433 39.93998
1201973863 116.4491 39.9492
1201974165 116.44971 39.95317
1201974467 116.45545 39.94715
1201974769 116.45495 39.92728
1201975071 116.44231 39.92551
1201975375 116.44395 39.92207
1201975677 116.43295 39.92297
1201976280 116.42066 39.92305
1201976582 116.42424 39.91847
1201976884 116.4154 39.92304
1201977186 116.41082 39.93546
1201977487 116.41074 39.93815
1201978091 116.4123 39.95749
1201978393 116.41195 39.96495
1201978695 116.41155 39.97363
1201980528 116.39599 39.96238
1201980829 116.3974 39.96148
1201981130 116.41161 39.95778
1201981432 116.41918 39.95599
1201981734 116.41401 39.95261
1201983125 116.39076 39.94786
1201983434 116.37773 39.94764
1201983729 116.36743 39.94756
1201984030 116.36034 39.94575
1201984332 116.35323 39.94656
1201984634 116.34846 39.96688
1201984936 116.34851 39.96536
1201985251 116.3424 39.97502
1201985841 116.36363 39.97506
1201986143 116.36498 39.95515
1201986445 116.36529 39.95235
1201986747 116.36553 39.94985
1201987048 116.36531 39.953
1201987350 116.36384 39.9749
1201987954 116.36387 39.9674
1201988264 116.41684 39.96786
1201988557 116.45823 39.97323
1201988859 116.48364 39.92859
1201989161 116.49357 39.9145
1201989463 116.49723 39.9146
1201989764 116.49813 39.91476
1201990066 116.4795 39.91435
1201990368 116.46342 39.92125
1201990368 116.46342 39.92125
1201990675 116.49614 39.92173
1201990972 116.51493 39.92081
1201991273 116.48972 39.92182
1201991877 116.4873 39.91461
1201992179 116.46969 39.91239
1201992480 116.45155 39.91912
1201992782 116.44424 39.93551
1201993084 116.45148 39.95924
1201993386 116.43883 39.98606
1201993688 116.42347 39.99399
1201993989 116.41772 39.98789
1201994291 116.41836 39.97195
1201994593 116.41892 39.95437
1201994895 116.41939 39.93989
1201995197 116.41833 39.92669
1201995498 116.41934 39.93229
1201995800 116.41061 39.94083
1201996102 116.4423 39.95088
1201996404 116.44927 39.94838
1201996727 116.44374 39.94666
1201997007 116.46338 39.97067
1201997309 116.47477 39.99247
1201997611 116.47236 40.00258
1201997913 116.45671 39.99413
1201997913 116.45671 39.99413
1201998214 116.44921 39.9801
1201998516 116.42118 39.96809
1201999120 116.37239 39.94911
1201999421 116.35003 39.92106
1201999722 116.35044 39.90129
1202000326 116.31245 39.8829
1202000628 116.31138 39.88247
1202000929 116.3203 39.88831
1202001231 116.32285 39.90106
1202001533 116.34695 39.91227
1202001835 116.34991 39.92771
1202002137 116.38745 39.94734
1202002438 116.40191 39.95567
1202002740 116.41074 39.93587
1202003042 116.41967 39.93033
1202003344 116.41895 39.95058
1202003554 116.41826 39.95794
1202004005 116.41828 39.95801
1202006512 116.40439 40.02493
1202006812 116.41964 40.03889
1202007114 116.41179 40.02726
1202007416 116.4353 40.02359
1202007718 116.47792 40.01148
1202008020 116.4859 40.00827
1202008321 116.47263 39.99747
1202008623 116.48153 39.98791
1202008925 116.47082 39.96865
1202008925 116.47082 39.96865
1202009227 116.45601 39.95521
1202009830 116.4056 39.92973
1202010132 116.39695 39.93427
1202010434 116.39694 39.936
1202010991 116.38778 39.94453
1202011342 116.37343 39.95056
1202011946 116.37057 39.9612
1202012248 116.37051 39.96115
1202012550 116.35532 39.95667
1202012851 116.32168 39.95589
1202013153 116.31695 39.94529
1202013455 116.31687 39.9451
1202013757 116.31706 39.94515
1202014059 116.31696 39.94522
1202014360 116.31697 39.94537
1202014662 116.31699 39.94528
1202014964 116.31694 39.94501
1202015266 116.31701 39.94511
1202015568 116.31703 39.94517
1202015869 116.31709 39.94523
1202016171 116.31709 39.9453
1202016473 116.317 39.94525
1202016473 116.317 39.94525
1202016775 116.31698 39.94538
1202017076 116.317 39.94527
1202017378 116.31691 39.94519
1202017679 116.31695 39.94517
1202017981 116.31698 39.94517
1202018283 116.31703 39.94518
1202018584 116.31688 39.94509
1202018886 116.317 39.94522
1202019188 116.31702 39.94517
1202019490 116.31694 39.94516
1202019792 116.31699 39.9452
1202020093 116.31701 39.94514
1202020395 116.31701 39.94523
1202020697 116.31696 39.94524
1202020999 116.31699 39.9452
1202021300 116.31697 39.94523
1202021602 116.31698 39.94521
1202021904 116.30785 39.94848
