UTS Latitude Longitude
1201966619 116.41965 39.95567
1201966919 116.41981 39.9558
1201967219 116.41977 39.95556
1201967519 116.41977 39.95532
1201967819 116.41961 39.95563
1201968119 116.41972 39.95571
1201968419 116.41984 39.95538
1201968718 116.41974 39.95557
1201969018 116.4201 39.95552
1201969318 116.41981 39.95569
1201969618 116.42019 39.9555
1201969918 116.41995 39.95544
1201970218 116.41991 39.95545
1201970518 116.41991 39.95546
1201970818 116.41988 39.95547
1201971118 116.41987 39.95546
1201971418 116.41987 39.95544
1201971718 116.41986 39.95546
1201972018 116.4196 39.95548
1201972618 116.4199 39.95549
1201973818 116.41972 39.95546
1201974118 116.41973 39.95548
1201974418 116.41974 39.95548
1201974418 116.41974 39.95548
1201974718 116.41974 39.95548
1201975018 116.41976 39.95548
1201975318 116.41976 39.95549
1201975618 116.41976 39.9555
1201975918 116.41975 39.9555
1201976518 116.41975 39.95551
1201976818 116.41975 39.95552
1201977118 116.41975 39.95552
1201977418 116.41975 39.95552
1201977718 116.41975 39.95551
1201978018 116.41975 39.95551
1201978318 116.41974 39.95552
1201978918 116.41974 39.95551
1201979218 116.41974 39.95551
1201979518 116.41333 39.95577
1201979818 116.40191 39.95662
1201980118 116.39713 39.9612
1201980418 116.39473 39.96235
1201980718 116.39474 39.96234
1201981018 116.39939 39.96061
1201981318 116.40229 39.94725
1201981918 116.37399 39.94993
1201982218 116.36697 39.9498
1201982518 116.36562 39.94959
1201982818 116.36549 39.94855
1201983118 116.36624 39.94029
1201983118 116.36624 39.94029
1201983418 116.36661 39.9314
1201983718 116.35849 39.92877
1201984018 116.35989 39.93087
1201984317 116.37135 39.93134
1201984617 116.37337 39.93642
1201984917 116.38246 39.94743
1201985216 116.40968 39.94785
1201985517 116.41914 39.95538
1201985817 116.42006 39.95558
1201986117 116.41991 39.9556
1201986417 116.41977 39.95572
1201986717 116.41968 39.95566
1201987017 116.41942 39.95577
1201987317 116.41973 39.95569
1201987617 116.41974 39.95566
1201987917 116.41956 39.95557
1201988217 116.4193 39.95534
1201988517 116.41973 39.95553
1201988817 116.4197 39.95551
1201989117 116.41968 39.95554
1201989417 116.41966 39.95541
1201989717 116.41966 39.95543
1201990017 116.41965 39.95562
1201990317 116.41954 39.95557
1201990617 116.41954 39.95557
1201990917 116.4177 39.95598
1201991217 116.39546 39.9477
1201991517 116.37603 39.95665
1201991817 116.37919 39.96205
1201991817 116.37919 39.96205
1201992117 116.37954 39.96211
1201992417 116.38817 39.97456
1201992717 116.37468 39.98095
1201993017 116.40725 39.98735
1201993317 116.46809 39.96689
1201993627 116.48374 39.92169
1201993917 116.49017 39.90658
1201994217 116.53377 39.90779
1201994517 116.55403 39.9077
1201994817 116.55557 39.90862
1201995117 116.52495 39.90865
1202006459 116.50707 39.86284
1202013071 116.50717 39.8627
1202013357 116.50718 39.86271
1202013657 116.50718 39.86271
1202013957 116.50721 39.86272
1202014257 116.50722 39.86273
1202014557 116.50715 39.86259
1202014857 116.50716 39.86273
1202015157 116.5072 39.86277
1202015457 116.50715 39.8626
1202015757 116.50716 39.86269
1202016057 116.50718 39.86271
1202016357 116.50719 39.8627
1202016657 116.50719 39.86271
1202016957 116.5072 39.86271
1202017257 116.5072 39.86271
1202017557 116.5072 39.86273
1202017857 116.50721 39.86275
1202018457 116.5072 39.86277
1202018757 116.5072 39.86278
1202019057 116.50721 39.86279
1202019357 116.50721 39.8628
1202019657 116.50721 39.8628
1202019657 116.50721 39.8628
1202019957 116.5072 39.8628
1202020257 116.5072 39.8628
1202020557 116.50625 39.87015
1202020857 116.48439 39.88017
1202021157 116.47101 39.88312
1202021457 116.45549 39.89095
1202021757 116.45619 39.9099
1202022057 116.45584 39.93133
1202022357 116.44925 39.94537
1202022657 116.44367 39.95987
1202022957 116.41926 39.95801
1202023257 116.40551 39.95782
1202023857 116.41961 39.95564
1202024157 116.41975 39.95592
1202024457 116.41953 39.95575
1202024757 116.41977 39.95557
1202025057 116.41971 39.95559
1202025657 116.41962 39.9557
1202025956 116.41949 39.95592
1202026556 116.4195 39.95595
1202026856 116.41957 39.95566
1202028056 116.41987 39.95569
1202029556 116.41961 39.95564
1202030156 116.41948 39.95574
1202031056 116.41973 39.95555
1202031356 116.41965 39.95557
1202031656 116.41962 39.95556
1202031956 116.41948 39.95563
1202032556 116.41951 39.95561
1202032856 116.41966 39.95542
1202033456 116.41964 39.95551
1202033756 116.41915 39.95535
1202034056 116.41956 39.95548
1202034356 116.41963 39.95555
1202034656 116.41998 39.9553
1202034956 116.41987 39.95564
1202035256 116.41953 39.95567
1202035556 116.4196 39.95572
1202036156 116.41968 39.95574
1202036456 116.41979 39.95554
1202037056 116.41965 39.95587
1202037056 116.41965 39.95587
1202037356 116.41963 39.95568
1202037656 116.41954 39.95551
1202038556 116.4196 39.95585
1202038856 116.4197 39.95548
1202039156 116.41971 39.95574
1202039456 116.42519 39.95827
1202039755 116.44231 39.96003
1202040056 116.46123 39.96893
1202040356 116.48377 39.93119
1202040656 116.4837 39.88302
1202040956 116.46559 39.8366
1202041255 116.44376 39.82493
1202041855 116.44368 39.825
1202042154 116.44359 39.82519
1202042455 116.44363 39.82519
1202042476 116.44363 39.82519
1202042755 116.44363 39.82518
1202042823 116.44363 39.82518
1202043055 116.44363 39.82518
1202043355 116.44363 39.82518
1202043655 116.44835 39.81788
1202043955 116.44465 39.80068
1202044255 116.44462 39.80063
1202044554 116.44464 39.80061
1202044855 116.44452 39.80055
1202045154 116.44512 39.80028
1202045455 116.43018 39.823
1202045755 116.44371 39.82509
1202045755 116.44371 39.82509
1202046055 116.44374 39.82506
1202046655 116.44368 39.82508
1202046955 116.44369 39.82508
1202047255 116.44368 39.82508
1202047555 116.44368 39.82508
1202047606 116.41971 39.95551
1202047856 116.44368 39.82516
1202048156 116.44367 39.82511
1202048455 116.44365 39.82507
1202048755 116.44362 39.82504
1202049055 116.4436 39.82503
