UTS Latitude Longitude
1201959854 116.46187 39.99358
1201960154 116.46234 39.99207
1201960454 116.46281 39.99185
1201961199 116.48375 39.93677
1201961627 116.48331 39.87712
1201961927 116.46608 39.87486
1201961927 116.46608 39.87486
1201962227 116.4553 39.88266
1201963012 116.49535 39.9143
1201963312 116.48348 39.91411
1201963933 116.4537 39.9078
1201964233 116.45185 39.91119
1201964533 116.45179 39.91367
1201966328 116.33028 39.91694
1201967247 116.31066 39.93121
1201967546 116.3189 39.93739
1201968301 116.35047 39.93888
1201970772 116.44645 39.98138
1201971072 116.44188 39.99354
1201972728 116.47611 39.98801
1201973541 116.4622 39.99592
1201973841 116.4663 39.99998
1201973841 116.4663 39.99998
1201974141 116.47254 40.00211
1201974441 116.489 40.01267
1201974741 116.48539 40.02384
1201975041 116.48467 40.02416
1201975341 116.4847 40.02413
1201975643 116.48469 40.02416
1201975812 116.48521 40.02378
1201975941 116.48796 40.02119
1201976241 116.48565 40.00796
1201976541 116.48562 40.00788
1201976841 116.48603 40.00729
1201977140 116.46198 40.0037
1201977440 116.46558 39.99578
1201977741 116.46246 39.99218
1201978040 116.46277 39.99193
1201981161 116.36152 39.87645
1201981872 116.3684 39.89427
1201982099 116.36865 39.89812
1201982399 116.3835 39.90052
1201984721 116.40157 39.94793
1201984721 116.40157 39.94793
1201986328 116.45675 39.99789
1201986973 116.44081 40.00929
1201987272 116.45395 40.00701
1201988566 116.5879 40.04783
1201988866 116.58619 40.05346
1201989166 116.56229 40.06982
1201989466 116.56497 40.07178
1201989766 116.56497 40.07181
1201990066 116.56498 40.0718
1201990366 116.56489 40.07181
1201990366 116.56489 40.07181
1201990666 116.56491 40.07181
1201990966 116.56496 40.07179
1201991266 116.56497 40.07178
1201991566 116.56499 40.07177
1201991866 116.56495 40.0718
1201992165 116.56498 40.07179
1201992465 116.56495 40.07182
1201992765 116.56495 40.07179
1201993065 116.56497 40.07178
1201993365 116.56495 40.07178
1201993665 116.56498 40.07179
1201993965 116.56495 40.07176
1201994265 116.56424 40.07167
1201994565 116.57462 40.06299
1201994865 116.58279 40.06202
1201995165 116.58252 40.0637
1201995465 116.58216 40.06562
1201995765 116.58183 40.06776
1201996065 116.58146 40.06993
1201996365 116.58052 40.07482
1201996665 116.58065 40.07498
1201996965 116.5806 40.07498
