UTS Latitude Longitude
1201959576 116.39801 39.96092
1201959876 116.39904 39.96077
1201960176 116.40205 39.94448
1201960476 116.3978 39.93933
1201960776 116.39358 39.93944
1201961076 116.39909 39.93946
1201961076 116.39909 39.93946
1201961376 116.41054 39.93954
1201961677 116.41272 39.95172
1201961977 116.41164 39.97254
1201962277 116.40771 39.98207
1201962876 116.41547 39.98907
1201963176 116.41791 39.99147
1201963476 116.41805 39.99199
1201963776 116.41836 39.99222
1201964076 116.41834 39.99192
1201964376 116.41813 39.9917
1201964676 116.42139 39.99215
1201964976 116.41754 39.98814
1201965276 116.41811 39.98054
1201966176 116.40776 39.96149
1201966476 116.41128 39.96378
1201966776 116.41305 39.95261
1201967076 116.413 39.95264
1201967376 116.41872 39.94907
1201967676 116.42764 39.93255
1201967976 116.44649 39.93222
1201968276 116.44682 39.92563
1201968576 116.44692 39.92555
1201968876 116.44841 39.92547
1201968876 116.44841 39.92547
1201969176 116.45532 39.92559
1201969476 116.45564 39.90691
1201969776 116.47152 39.90297
1201969776 116.47152 39.90297
1201970075 116.47166 39.89991
1201970375 116.47959 39.89764
1201970975 116.46276 39.89891
1201971275 116.47009 39.89879
1201971575 116.47113 39.89905
1201971875 116.47177 39.90527
1201972175 116.47186 39.9064
1201972476 116.46993 39.90627
1201972776 116.44419 39.90248
1201973076 116.43497 39.89244
1201973975 116.4121 39.90588
1201974275 116.41458 39.91454
1201974575 116.42596 39.92314
1201975175 116.43289 39.93889
1201975475 116.43753 39.93976
1201975775 116.43287 39.93952
1201976076 116.43744 39.93519
1201976375 116.43339 39.93982
1201976675 116.41059 39.94183
1201976975 116.4136 39.94777
1201977275 116.41924 39.94564
1201977575 116.41955 39.93065
1201977575 116.41955 39.93065
1201977875 116.41995 39.92445
1201978175 116.428 39.92157
1201978475 116.4286 39.91386
1201978775 116.43794 39.89195
1201979075 116.44473 39.87782
1201979375 116.45428 39.87472
1201979675 116.45531 39.88789
1201979975 116.46504 39.90683
1201991498 116.55424 39.91757
