UTS Latitude Longitude
1201959760 116.42109 39.90565
1201960012 116.44164 39.90707
1201960061 116.44294 39.90703
1201960314 116.47009 39.90682
1201960363 116.47607 39.90668
1201960616 116.48549 39.91131
1201960665 116.48404 39.91236
1201960917 116.48228 39.91425
1201960966 116.47599 39.91431
1201961219 116.48003 39.92168
1201961268 116.48843 39.92169
1201961520 116.51286 39.92194
1201961871 116.5575 39.92288
1201962124 116.56723 39.93354
1201962173 116.5671 39.93356
1201962425 116.55784 39.92588
1201962474 116.55765 39.92392
1201963022 116.55755 39.92169
1201963639 116.5573 39.91877
1201963866 116.54326 39.91485
1201963940 116.53896 39.91507
1201964167 116.52168 39.91597
1201964242 116.51549 39.91576
1201964469 116.50001 39.91467
1201964543 116.48797 39.91429
1201964845 116.47088 39.90719
1201964845 116.47088 39.90719
1201965072 116.45548 39.9162
1201965147 116.45555 39.92354
1201965448 116.46307 39.94169
1201965675 116.45699 39.94256
1201965750 116.45589 39.94609
1201965977 116.47282 39.95352
1201966052 116.4807 39.95635
1201966278 116.47425 39.97019
1201966353 116.47424 39.97012
1201966580 116.46057 39.95934
1201966655 116.45851 39.95743
1201966882 116.4511 39.95097
1201966882 116.4511 39.95097
1201966957 116.45066 39.95058
1201967183 116.44527 39.94644
1201967258 116.44403 39.9453
1201967485 116.43844 39.94013
1201967560 116.43758 39.93535
1201967787 116.4307 39.93243
1201967861 116.42934 39.93261
1201968088 116.41966 39.92762
1201968163 116.42005 39.92469
1201968390 116.42709 39.92304
1201968465 116.43134 39.92305
1201968692 116.43314 39.92283
1201968766 116.43584 39.92253
1201968993 116.44439 39.92517
1201969068 116.44666 39.92546
1201969295 116.43797 39.92563
1201969370 116.43756 39.93192
1201969898 116.42945 39.93247
1201969973 116.4286 39.93253
1201970200 116.44306 39.93235
1201970275 116.4475 39.93234
1201970502 116.45365 39.93208
1201970576 116.45618 39.93224
1201970803 116.46024 39.92768
1201970878 116.45581 39.92748
1201971105 116.45531 39.92494
1201971180 116.45542 39.9216
1201971407 116.45541 39.90021
1201971481 116.45524 39.88909
1201971708 116.45007 39.86279
1201972010 116.43252 39.85662
1201972085 116.43271 39.84992
1201972386 116.44073 39.83968
1201972386 116.44073 39.83968
1201972613 116.45287 39.83299
1201972688 116.44979 39.83666
1201972915 116.44083 39.8388
1201973216 116.43286 39.84753
1201973291 116.43257 39.85535
1201973518 116.4327 39.85586
1201973593 116.4326 39.85652
1201973820 116.4325 39.85709
1201973895 116.43248 39.85723
1201974121 116.42719 39.85749
1201974196 116.42616 39.85742
1201974423 116.41864 39.85691
1201974423 116.41864 39.85691
1201974498 116.41766 39.85666
1201974725 116.41632 39.8565
1201975026 116.39819 39.85599
1201975101 116.39333 39.85585
1201975328 116.36903 39.85577
1201975403 116.3564 39.85298
1201975704 116.33963 39.828
1201975931 116.3386 39.81773
1201976006 116.33881 39.81244
1201976233 116.33904 39.80816
1201976308 116.3392 39.8051
1201976609 116.3291 39.80077
1201976836 116.33149 39.8026
1201976911 116.33209 39.80292
1201977138 116.33438 39.80439
1201977213 116.33483 39.80466
1201977440 116.3389 39.81658
1201977514 116.33919 39.82079
1201977816 116.33997 39.83966
1201978043 116.34194 39.85984
1201978118 116.33508 39.86103
1201978465 116.32916 39.86697
1201978707 116.32087 39.86707
1201979314 116.30606 39.87036
1201979323 116.30589 39.87135
