UTS Latitude Longitude
1201960556 116.4555 39.9296
1201960979 116.45513 39.89527
1201961579 116.50898 39.89243
1201961838 116.53512 39.89291
1201962179 116.52338 39.89997
1201962502 116.51375 39.91009
1201963102 116.51714 39.90934
1201963613 116.51638 39.90782
1201975517 116.47285 39.92167
1201976117 116.45539 39.94798
1201976583 116.44309 39.95136
1201977138 116.45013 39.9542
1201977410 116.45161 39.95389
1201978010 116.45528 39.92753
1201978571 116.45687 39.90621
1201978932 116.46674 39.90681
1201979209 116.4893 39.90633
1201979614 116.47241 39.90719
1201980214 116.45484 39.90703
1201980214 116.45484 39.90703
1201980814 116.44444 39.90735
1201980843 116.44443 39.90766
1201982014 116.45599 39.89367
1201982422 116.45841 39.89337
1201982614 116.45664 39.89403
1201983214 116.45551 39.90162
1201983814 116.45604 39.91712
1201984415 116.4508 39.93235
1201984588 116.44735 39.93252
1201985188 116.45543 39.93272
1201985788 116.46092 39.92609
1201986182 116.46139 39.92191
1201986782 116.48161 39.87117
1201987080 116.50576 39.86619
1201988279 116.63286 39.87194
1201988879 116.63877 39.88676
1201989479 116.63863 39.88663
1201990079 116.63861 39.88647
1201990079 116.63861 39.88647
1201990679 116.63958 39.88679
1201991279 116.63909 39.88651
1201991879 116.63958 39.88679
1201992479 116.6392 39.88687
1201993079 116.6392 39.88686
1201993679 116.63923 39.88687
1201994279 116.63922 39.88678
1201995478 116.63933 39.88691
1201996078 116.63942 39.88669
1201996679 116.6392 39.88691
1201997278 116.63927 39.88661
1201997878 116.63923 39.88664
1201998478 116.63922 39.88666
1201999078 116.63921 39.88667
1201999678 116.63922 39.88667
1202000278 116.63922 39.88668
1202000878 116.63922 39.88669
1202001478 116.63929 39.88666
1202002078 116.63925 39.88667
1202002678 116.63925 39.8868
1202003277 116.63917 39.88659
1202003877 116.63923 39.8867
1202005077 116.63913 39.88666
1202006877 116.63914 39.88689
1202007477 116.63911 39.88683
1202007477 116.63911 39.88683
1202008077 116.63914 39.88681
1202008677 116.63922 39.88694
1202009277 116.63923 39.88675
1202009877 116.63911 39.88672
1202011076 116.63915 39.8867
1202012276 116.63924 39.8867
1202012876 116.64313 39.86898
1202013475 116.63923 39.88697
1202014076 116.6392 39.88682
1202014676 116.63941 39.88666
1202015276 116.63919 39.88695
1202015876 116.63918 39.88696
1202016476 116.63946 39.88671
1202017076 116.63935 39.88693
1202017676 116.63929 39.88698
1202018275 116.63927 39.88678
1202018875 116.63908 39.88686
1202019475 116.63884 39.88673
1202020075 116.63907 39.88667
1202020675 116.63901 39.88681
1202021275 116.639 39.88677
1202021875 116.63904 39.88675
1202022475 116.63913 39.88681
1202023075 116.63912 39.88678
1202024275 116.63915 39.88672
1202024875 116.63916 39.88669
1202024875 116.63916 39.88669
1202025475 116.63917 39.88667
1202026074 116.63894 39.88596
1202026674 116.63933 39.88683
1202028368 116.56021 39.90845
1202028968 116.50077 40.00361
1202029568 116.57573 40.04385
1202030168 116.58439 40.05529
1202030768 116.58201 40.07017
1202031060 116.58668 40.07886
1202031660 116.49894 40.00216
1202032189 116.45152 39.95458
1202032662 116.45592 39.93422
1202033262 116.45513 39.94372
1202033648 116.45524 39.94295
1202034248 116.42829 39.9225
1202034682 116.41002 39.91346
1202035392 116.42365 39.93223
1202035992 116.43863 39.88316
1202037266 116.47033 39.90634
1202037790 116.47238 39.90589
1202038241 116.48707 39.89184
1202038390 116.48511 39.89209
1202050593 116.44168 39.89205
1202050982 116.46064 39.89205
1202050982 116.46064 39.89205
1202051582 116.47179 39.902
1202051709 116.47166 39.9033
1202052251 116.47501 39.88275
1202052560 116.46457 39.88328
1202053082 116.44407 39.90733
1202053336 116.44432 39.91731
1202053936 116.47297 39.9142
1202054536 116.52269 39.91585
1202055124 116.39885 39.88655
