UTS Latitude Longitude
1201960365 116.41951 39.94804
1201963158 116.45599 39.92753
1201963365 116.4559 39.93186
1201963964 116.46071 39.94967
1201964264 116.44459 39.95866
1201967445 116.30385 39.9079
1201967445 116.30385 39.9079
1201967564 116.30074 39.90642
1201969593 116.35189 39.88767
1201969964 116.34721 39.88693
1201976625 116.39556 39.96854
1201976864 116.39202 39.97118
1201977164 116.40014 39.97393
1201977464 116.40663 39.96361
1201979125 116.42865 39.91335
1201979264 116.42945 39.90613
1201979564 116.44259 39.90687
1201979864 116.45603 39.91042
1201980564 116.46096 39.93128
1201980763 116.4743 39.93227
1201981155 116.4898 39.91268
1201981363 116.48676 39.90881
1201982045 116.46685 39.9146
1201982263 116.45239 39.91867
1201983843 116.41462 39.92293
1201984063 116.41716 39.92304
1201987607 116.47074 39.97764
1201987663 116.47564 39.98198
1201987963 116.47261 40.00107
1201993645 116.46377 40.01036
1201993663 116.46613 40.0103
1201993963 116.4746 40.00999
1201994326 116.45657 39.99992
1201994563 116.45709 39.98863
1201994863 116.47292 39.98773
1201996036 116.439 39.95998
1201996063 116.4367 39.95848
1201996363 116.43008 39.94356
1201996663 116.43272 39.94121
1201996963 116.42841 39.9254
1201997263 116.42925 39.91099
1201997562 116.43971 39.87985
1201997862 116.43276 39.86612
1201998162 116.41702 39.86384
1201999195 116.45638 39.906
1201999362 116.45143 39.91352
1201999362 116.45143 39.91352
1201999662 116.44294 39.91199
1201999980 116.44412 39.91641
1202000262 116.45582 39.92637
1202000562 116.46336 39.92861
1202000862 116.45841 39.93545
1202003836 116.36392 39.94692
1202003862 116.3594 39.9452
1202005062 116.39462 39.92201
1202008000 116.40464 39.92302
1202008062 116.41104 39.9229
1202008062 116.41104 39.9229
1202008362 116.42757 39.91478
1202008740 116.41138 39.92254
1202008962 116.40075 39.92293
1202009262 116.37115 39.92263
1202009562 116.33816 39.92202
1202009862 116.31058 39.92441
1202012715 116.40193 39.95714
1202012862 116.40198 39.96704
1202013462 116.41124 39.99711
1202013762 116.40827 40.02808
1202014180 116.41118 39.99914
1202015333 116.41097 39.93251
1202015561 116.41164 39.91257
1202016293 116.41945 39.86446
1202016461 116.41953 39.86445
1202016761 116.4156 39.86393
1202016761 116.4156 39.86393
1202017184 116.4195 39.90362
1202017361 116.42051 39.91291
1202017661 116.43402 39.92269
1202017961 116.43767 39.92868
1202018872 116.40506 39.90678
1202019161 116.36158 39.90596
1202019461 116.32897 39.90606
1202019832 116.32273 39.89778
1202020061 116.31519 39.90173
1202020361 116.33912 39.91264
1202020661 116.34855 39.93094
1202020961 116.36618 39.93921
1202021971 116.44087 39.98371
1202022161 116.46264 39.98984
1202031526 116.44206 39.99369
1202031761 116.42457 39.98877
1202032677 116.45561 39.93468
1202032961 116.45516 39.90724
1202033260 116.45607 39.91156
1202033560 116.4557 39.94209
1202033860 116.46266 39.94484
1202034160 116.45536 39.94289
1202034160 116.45536 39.94289
1202034460 116.4548 39.90774
1202035060 116.40771 39.91399
1202037142 116.46265 39.94378
1202037161 116.46266 39.94362
1202037461 116.46121 39.93251
1202039793 116.45723 39.90918
1202040728 116.44807 39.90717
1202040760 116.44742 39.90719
1202041060 116.43484 39.90848
1202041960 116.41235 39.90687
1202042260 116.40756 39.90879
1202042560 116.41145 39.91986
1202042860 116.41105 39.92969
1202042860 116.41105 39.92969
1202046617 116.38811 39.97151
1202046760 116.38791 39.98703
1202049513 116.31917 39.9719
1202052418 116.41183 39.95787
1202052459 116.41215 39.9601
1202052759 116.41114 39.98083
1202053059 116.41465 39.98214
1202053359 116.41146 39.97071
1202053659 116.40141 39.96749
1202053959 116.35356 39.96652
1202054259 116.33993 39.97562
1202054559 116.33775 39.97497
1202055856 116.36569 39.94777
1202056059 116.36655 39.94688
1202056359 116.36636 39.94968
1202058257 116.38921 39.95005
1202058459 116.40154 39.94766
1202058759 116.42753 39.93823
1202059059 116.42772 39.92603
1202059463 116.42877 39.91197
1202059659 116.42362 39.9038
1202059959 116.41831 39.90647
1202060776 116.42029 39.91741
1202060859 116.42006 39.92229
1202062889 116.44492 39.93086
1202062959 116.44492 39.93085
1202063259 116.45563 39.93745
1202063721 116.42807 39.96842
1202063859 116.42813 39.97571
1202064280 116.44274 39.98307
1202064459 116.44917 39.97932
1202064759 116.47004 39.9874
1202067214 116.40485 39.87085
1202067214 116.40485 39.87085
1202071037 116.42427 39.86419
1202071058 116.42495 39.86448
1202071358 116.43247 39.85823
1202072876 116.45551 39.93253
1202073158 116.45932 39.96619
1202073458 116.47598 39.98244
1202073758 116.47604 39.99626
1202077448 116.45668 40.00001
1202077658 116.43994 39.99077
1202077658 116.43994 39.99077
1202078936 116.41788 39.9881
1202079458 116.41891 39.95889
1202082245 116.4325 39.93957
1202082458 116.44736 39.94673
1202082758 116.45546 39.95478
1202083058 116.44425 39.94576
1202083358 116.42787 39.94398
1202085107 116.39148 39.93193
1202085158 116.39806 39.93198
1202085458 116.40233 39.94191
1202086023 116.40142 39.97565
1202086357 116.40164 39.97639
1202086357 116.40164 39.97639
1202087483 116.4061 39.93197
1202087557 116.41105 39.92737
1202087857 116.38573 39.92176
1202089210 116.4051 39.92313
1202089357 116.42049 39.92286
1202089657 116.46249 39.90349
1202091446 116.51049 39.92197
1202091457 116.509 39.92204
1202091757 116.46976 39.92169
1202092057 116.45675 39.92135
1202092357 116.43737 39.92805
1202092657 116.43737 39.92583
1202092957 116.44935 39.93107
1202093257 116.43084 39.93241
1202095246 116.36841 39.87861
1202095357 116.36846 39.88849
1202095657 116.36802 39.90739
1202097130 116.41212 39.90021
1202097157 116.41213 39.90017
1202098115 116.41254 39.89532
1202098357 116.40726 39.9069
1202099631 116.29247 39.92307
1202099857 116.2809 39.92391
1202100628 116.3467 39.92186
1202100757 116.34988 39.92863
1202102155 116.39203 39.96084
1202102257 116.40159 39.9551
1202102556 116.41085 39.93947
1202102856 116.4351 39.93223
1202103156 116.44427 39.93227
1202104356 116.43713 39.92854
1202104656 116.42941 39.93249
1202105691 116.43744 39.92714
1202105856 116.43725 39.92861
1202106156 116.42916 39.93241
1202107216 116.42988 39.96777
1202107356 116.43802 39.9629
1202107865 116.45683 39.98481
1202107956 116.46252 39.98984
1202108556 116.45169 39.99578
1202117670 116.46447 39.99158
1202117856 116.47433 39.98099
1202118156 116.48312 39.9532
1202118809 116.45225 39.90674
1202119056 116.45612 39.90838
1202119356 116.47188 39.91369
1202119656 116.46355 39.92147
1202119955 116.49359 39.92174
1202125592 116.3452 40.0251
1202125655 116.34081 40.03074
1202125955 116.3029 40.07993
1202134710 116.15615 40.06329
1202134955 116.16632 40.04506
1202137722 116.40467 39.90647
1202137954 116.42055 39.90355
1202138254 116.41836 39.90495
1202139980 116.44389 39.90834
1202140054 116.44362 39.90881
1202140354 116.45897 39.89939
1202140654 116.45897 39.89946
1202142454 116.48497 39.90475
1202143629 116.46624 39.90728
1202143654 116.466 39.90728
1202143954 116.46954 39.91194
1202145543 116.45436 39.97607
1202145754 116.45589 39.98818
1202146271 116.46095 40.00002
1202146354 116.46165 40.00177
1202146654 116.47753 39.99388
1202146654 116.47753 39.99388
1202148392 116.45654 39.99937
1202148454 116.45645 39.99692
1202148754 116.46198 39.99645
1202153551 116.43845 39.9401
1202153554 116.43845 39.9401
1202153854 116.4376 39.93292
1202154230 116.43757 39.9341
1202154453 116.44072 39.9323
1202154753 116.43056 39.93257
1202156119 116.42744 39.932
1202156253 116.43663 39.93231
1202156253 116.43663 39.93231
1202156253 116.43663 39.93231
1202156253 116.43663 39.93231
1202156553 116.45397 39.93237
1202158277 116.465 39.93235
1202158277 116.465 39.93235
1202158353 116.46582 39.93232
1202158653 116.45717 39.93247
1202160636 116.43751 39.93543
1202160753 116.43753 39.93326
1202161545 116.39386 39.93943
1202162497 116.43122 39.89856
1202162553 116.43777 39.89424
1202162853 116.44188 39.88117
1202164921 116.65272 39.93606
1202164953 116.65223 39.93424
1202164953 116.65223 39.93424
1202166190 116.47609 39.92179
1202166453 116.45861 39.92209
1202166753 116.45535 39.91773
1202167053 116.45031 39.8833
1202167353 116.43287 39.86766
1202167653 116.42607 39.86001
1202168477 116.42737 39.85752
1202168553 116.4197 39.85702
