UTS Latitude Longitude
1201959266 116.41453 39.88037
1201959523 116.41566 39.86086
1201959825 116.45039 39.85965
1201960127 116.49722 39.81953
1201960429 116.48863 39.80239
1201960614 116.477 39.79822
1201960726 116.47263 39.80187
1201960730 116.47225 39.8022
1201961028 116.44221 39.82813
1201961330 116.44029 39.84493
1201961632 116.43257 39.85619
1201962234 116.43243 39.8636
1201962234 116.43243 39.8636
1201962238 116.43242 39.86362
1201962238 116.43242 39.86362
1201962536 116.42748 39.86446
1201962540 116.42734 39.86447
1201962838 116.41566 39.85711
1201962842 116.41556 39.85674
1201963140 116.37537 39.85616
1201963144 116.37539 39.85627
1201963441 116.37331 39.85771
1201975636 116.37792 39.86128
1201975649 116.37789 39.86127
1201975938 116.37896 39.86234
1201975951 116.37969 39.86225
1201976240 116.38059 39.857
1201976252 116.38055 39.85699
1201976542 116.40094 39.85273
1201976554 116.40081 39.85225
1201976844 116.40501 39.85548
1201976856 116.40637 39.85548
1201977145 116.39594 39.86307
1201977158 116.39521 39.86371
1201977447 116.38801 39.85844
1201977749 116.38162 39.87046
1201978051 116.37877 39.88432
1201978299 116.3887 39.88899
1201978352 116.39173 39.88948
1201978600 116.39155 39.87193
1201978654 116.3905 39.87118
1201978956 116.35446 39.86738
1201979258 116.34275 39.88914
1201979560 116.32482 39.89038
1201979703 116.32077 39.89217
1201979861 116.3192 39.89206
1201980005 116.31664 39.89201
1201980163 116.31501 39.88832
1201980306 116.30477 39.8837
1201980608 116.27672 39.8575
1201980767 116.28053 39.83657
1201980910 116.2838 39.82402
1201981068 116.28553 39.80624
1201981212 116.28298 39.79796
1201981370 116.28086 39.79197
1201981524 116.28091 39.79189
1201981793 116.28272 39.79842
1201981825 116.28162 39.80051
1201982094 116.28447 39.81374
1201982124 116.28444 39.81503
1201982698 116.32533 39.82926
1201982724 116.33098 39.82934
1201983000 116.39317 39.83068
1201983025 116.39857 39.83082
1201983301 116.46224 39.83435
1201983327 116.46665 39.8372
1201983603 116.4838 39.87772
1201983629 116.48378 39.88088
1201983905 116.4746 39.90702
1201983930 116.474 39.907
1201984207 116.46365 39.90711
1201984232 116.46347 39.90706
1201984509 116.45618 39.91153
1201984810 116.44933 39.91197
1201984836 116.44925 39.91195
1201985112 116.45449 39.90929
1201985440 116.45515 39.89898
1201985440 116.45515 39.89898
1201985716 116.43877 39.89858
1201985741 116.4389 39.89753
1201986018 116.439 39.89659
1201986018 116.439 39.89659
1201986043 116.43915 39.89654
1201986319 116.4369 39.89291
1201986325 116.28097 39.89291
1201986345 116.4369 39.89313
1201986621 116.43939 39.88071
1201986647 116.43969 39.87919
1201986923 116.4191 39.87007
1201986949 116.4169 39.87005
1201987225 116.41569 39.85911
1201987526 116.4157 39.85722
1201987552 116.4157 39.85712
1201987854 116.40796 39.85461
1201988070 116.4012 39.85366
1201988617 116.40066 39.85119
1202001744 116.40074 39.85089
1202001954 116.40727 39.85565
1202002046 116.39236 39.85576
1202002255 116.37302 39.85754
1202002255 116.37302 39.85754
1202002347 116.37262 39.85754
1202033825 116.37263 39.85754
1202033992 116.37256 39.85767
1202034127 116.37259 39.85758
1202034294 116.37559 39.85762
1202034596 116.38091 39.86373
1202035200 116.41454 39.88341
1202035460 116.41056 39.89571
1202035501 116.40934 39.89584
1202035760 116.40601 39.88697
1202036060 116.38916 39.88246
1202036105 116.39207 39.88218
1202036286 116.38883 39.87953
1202037608 116.30449 39.90238
1202037648 116.30469 39.90472
1202037922 116.30852 39.90599
1202037950 116.30846 39.90602
1202038251 116.31695 39.89914
1202038551 116.32438 39.89556
1202038553 116.3247 39.89557
1202038820 116.33783 39.89624
1202038855 116.3414 39.89629
1202039120 116.34235 39.88464
1202039459 116.34395 39.88056
1202039660 116.34254 39.8929
1202039760 116.34258 39.89526
1202039962 116.34839 39.89706
1202040062 116.35058 39.9014
1202040264 116.35101 39.91158
1202040364 116.35127 39.91256
