UTS Latitude Longitude
1201959294 116.43374 39.95621
1201959593 116.42399 39.96809
1201959593 116.42399 39.96809
1201959893 116.40116 39.96753
1201960193 116.36657 39.96666
1201960493 116.33074 39.96627
1201960493 116.33074 39.96627
1201960793 116.30324 39.96171
1201960793 116.30324 39.96171
1201961093 116.29352 39.95803
1201961255 116.27853 39.95707
1201961555 116.28225 39.95651
1201961855 116.29694 39.95932
1201962084 116.29088 39.96599
1201962684 116.30585 39.97881
1201962727 116.30659 39.97932
1201962984 116.31039 39.97976
1201963284 116.32342 39.99128
1201963367 116.33118 39.99134
1201963658 116.33435 39.99243
1201963957 116.34603 40.01336
1201964006 116.34594 40.01061
1201964306 116.34323 40.00924
1201964430 116.34324 40.00923
1201964729 116.34721 39.98664
1201965029 116.36266 39.9859
1201965329 116.42211 39.98758
1201965628 116.44889 39.97948
1201965822 116.46 39.98722
1201966122 116.46501 39.98669
1201966422 116.46325 39.98726
1201966539 116.46315 39.98761
1201966839 116.45412 39.98408
1201967438 116.36138 39.98591
1201967738 116.30153 39.98363
1201968038 116.30161 39.96219
1201968038 116.30161 39.96219
1201968338 116.28184 39.95604
1201968481 116.27588 39.95873
1201968966 116.27823 39.97319
1201969267 116.33074 39.98474
1201969566 116.38 39.98614
1201969866 116.41737 39.9873
1201970166 116.46924 39.9659
1201970466 116.48561 39.95843
1201970766 116.48834 39.97049
1201970789 116.49024 39.97058
1201971089 116.49043 39.97084
1201971389 116.49043 39.97081
1201971989 116.4758 39.9702
1201972289 116.47596 39.96567
1201972379 116.47519 39.96525
1201972678 116.47506 39.97695
1201972678 116.47506 39.97695
1201972978 116.46604 39.99467
1201972983 116.46604 39.99467
1201973278 116.46739 40.00368
1201973578 116.45359 40.01412
1201973758 116.43011 40.02068
1201974313 116.40154 40.00264
1201974913 116.3957 39.97127
1201975198 116.39279 39.96825
1201975498 116.38836 39.97246
1201975730 116.40118 39.97073
1201976030 116.42658 39.96812
1201976330 116.45299 39.95324
1201976630 116.4555 39.93404
1201976930 116.45543 39.91682
1201977230 116.45488 39.8935
1201977279 116.45475 39.89101
1201977579 116.44057 39.88324
1201977878 116.43581 39.88317
1201978178 116.43581 39.88318
1201978478 116.43581 39.88318
1201978478 116.43581 39.88318
1201978778 116.43582 39.88319
1201979078 116.43585 39.88329
1201979378 116.43585 39.88323
1201979678 116.42806 39.89227
1201979737 116.42481 39.89212
1201980037 116.41227 39.8953
1201980337 116.4119 39.90639
1201980469 116.41129 39.90817
1201980637 116.41116 39.90689
1201980937 116.40913 39.90665
1201981237 116.40169 39.90668
1201981537 116.38865 39.89665
1201982137 116.39099 39.87124
1201982317 116.38321 39.87656
1201982617 116.37185 39.87748
1201982917 116.37052 39.88781
1201983443 116.3893 39.89781
1201983743 116.39253 39.88308
1201984043 116.37936 39.86983
1201984343 116.36822 39.87686
1201984483 116.3664 39.87452
1201984783 116.3648 39.87995
1201985080 116.37301 39.88183
