UTS Latitude Longitude
1201959591 116.46258 39.97067
1201959591 116.46258 39.97067
1201959893 116.48367 39.93858
1201960195 116.48242 39.90824
1201960496 116.5043 39.90567
1201960496 116.5043 39.90567
1201960798 116.50455 39.90568
1201961100 116.50459 39.9057
1201961402 116.50457 39.90585
1201961703 116.50474 39.90586
1201962005 116.50457 39.90632
1201962307 116.45763 39.90705
1201962609 116.46443 39.90671
1201962911 116.48677 39.90591
1201963212 116.48924 39.91022
1201963514 116.48231 39.91447
1201963816 116.45627 39.91777
1201964118 116.4443 39.92672
1201964721 116.46344 39.9181
1201965023 116.47153 39.90837
1201965325 116.4715 39.90454
1201965626 116.47153 39.89968
1201965928 116.48173 39.89927
1201966230 116.48172 39.89903
1201967534 116.48225 39.89931
1201967836 116.49064 39.9065
1201968138 116.50316 39.90568
1201968439 116.50321 39.90567
1201968741 116.50316 39.90567
1201969043 116.50321 39.9057
1201969345 116.50317 39.90571
1201969646 116.50319 39.9057
1201969947 116.5032 39.90569
1201970249 116.50319 39.90567
1201970551 116.50323 39.90568
1201971456 116.50453 39.90567
1201972361 116.50478 39.90583
1201972663 116.5046 39.90632
1201972965 116.48246 39.90722
1201972965 116.48246 39.90722
1201973267 116.48464 39.90417
1201973569 116.48238 39.90808
1201973870 116.47295 39.90709
1201974172 116.46762 39.90706
1201974474 116.45964 39.90702
1201974776 116.45247 39.90736
1201975077 116.44579 39.90709
1201975379 116.42992 39.90724
1201975681 116.42072 39.90485
1201975983 116.41894 39.90684
1201976285 116.43762 39.89623
1201976586 116.44465 39.87971
1201976888 116.45245 39.87024
1201977190 116.46161 39.8748
1201978982 116.4902 39.90646
1201979284 116.53189 39.90656
1201979585 116.55836 39.90336
1201979585 116.55836 39.90336
1201979887 116.53572 39.90564
1201980189 116.5232 39.90295
1201980491 116.50148 39.90696
1201980792 116.50483 39.90731
1201981094 116.50483 39.90731
1201981396 116.50782 39.90856
1201981702 116.50483 39.90929
1201982000 116.49138 39.90646
1201982301 116.50276 39.90647
