UTS Latitude Longitude
1201959847 116.46929 40.00043
1201960447 116.46888 40.00052
1201961047 116.45538 39.98822
1201961647 116.44681 40.00528
1201961821 116.45603 40.00704
1201962247 116.44177 39.99349
1201962847 116.46925 40.00072
1201964047 116.44683 39.99494
1201964499 116.45676 39.99388
1201964647 116.46179 40.00166
1201965099 116.46348 39.99068
1201965699 116.50102 40.00396
1201966299 116.58618 40.07686
1201966299 116.58618 40.07686
1201966369 116.58686 40.07766
1201966969 116.57815 40.06263
1201967782 116.50095 40.05542
1201968376 116.47884 40.02049
1201968746 116.46622 40.02279
1201969346 116.4567 39.99274
1201969863 116.47836 39.97524
1201970248 116.47408 39.98504
1201970463 116.46223 39.98974
1201970857 116.46146 39.98895
1201971536 116.46139 40.00188
1201972136 116.47254 39.96393
1201972736 116.47466 39.90753
1201973336 116.47112 39.89246
1201973457 116.4713 39.88891
1201973936 116.47179 39.89815
1201974183 116.47184 39.90256
1201974536 116.4719 39.90642
1201975206 116.49554 39.95625
1201975736 116.48508 39.96439
1201976136 116.5087 39.97445
1201976736 116.47404 39.98832
1201977336 116.46909 40.00047
1201977936 116.46923 40.00042
1201978159 116.47058 40.00065
1201978758 116.46788 39.96691
1201979358 116.4752 39.90709
1201979958 116.47165 39.90044
1201980166 116.47187 39.90208
1201980558 116.48503 39.90666
1201981124 116.49728 39.92995
1201982195 116.47266 39.9701
1201982279 116.477 39.97396
1201982768 116.47685 39.98903
1201982879 116.48118 39.98814
1201983479 116.48359 39.98385
1201983968 116.46704 39.9976
1201984079 116.46825 40.00507
1201984679 116.46127 40.00683
1201985279 116.42909 39.98809
1201985497 116.41944 39.99059
1201985879 116.41792 39.98965
1201986479 116.45395 39.9839
1201987079 116.46838 39.98126
1201988106 116.48047 39.98195
1201988706 116.46905 39.99191
1201989306 116.46903 39.9919
1201989906 116.46903 39.9919
1201990505 116.46903 39.99188
1201990963 116.46627 39.99814
1201991563 116.41794 39.98675
1201991908 116.41312 39.98515
1201992236 116.41136 39.99595
1201992836 116.36996 40.00866
1201993436 116.34367 40.03447
1201993534 116.34344 40.03624
1201994134 116.3822 40.02989
1201994134 116.3822 40.02989
1201994611 116.41172 40.02747
1201994946 116.39814 40.03536
1201995546 116.43099 40.03452
1201995836 116.44274 40.0268
1201996146 116.45541 40.03023
1201996587 116.47384 40.03982
1201997187 116.4615 40.00062
1201997455 116.46885 39.98486
1201997787 116.46615 39.99309
1201998654 116.46408 39.99146
1201998824 116.46157 40.00589
1201999386 116.40168 40.00596
1201999936 116.41201 40.02725
1202000536 116.42166 40.06232
1202000708 116.4254 40.06657
1202001307 116.47111 40.08867
1202001907 116.5495 40.10575
1202002507 116.62512 40.11619
1202003107 116.65986 40.12853
1202003707 116.74285 40.14084
1202003707 116.74285 40.14084
1202006107 116.74787 40.1404
1202006708 116.74661 40.13992
1202007307 116.7472 40.14013
1202007907 116.74719 40.1401
1202008507 116.74719 40.1401
1202009107 116.74719 40.1401
1202009707 116.74718 40.1401
1202010307 116.74717 40.14011
1202010907 116.74718 40.1401
1202011507 116.74717 40.14009
1202012107 116.74718 40.14009
1202012707 116.74702 40.14019
1202013307 116.74705 40.14018
1202013907 116.74708 40.14017
1202014507 116.74719 40.13988
1202015107 116.74736 40.14019
1202015707 116.74734 40.14044
1202016307 116.74735 40.14003
1202016907 116.74735 40.14004
1202017507 116.74731 40.1401
1202018107 116.74722 40.14024
1202018706 116.74722 40.14023
1202019306 116.74703 40.14029
1202020506 116.74718 40.14015
1202021106 116.74718 40.14015
1202021106 116.74718 40.14015
1202021706 116.74719 40.14014
1202022306 116.74718 40.14014
1202022906 116.74719 40.14013
1202023506 116.74719 40.14012
1202024106 116.7472 40.14011
1202024706 116.7472 40.1401
1202025306 116.7472 40.14009
1202025906 116.7472 40.14008
1202026506 116.7472 40.14007
1202028306 116.74728 40.14021
1202028906 116.74724 40.14015
1202029506 116.74726 40.14012
1202031306 116.74729 40.14001
1202031906 116.74728 40.14002
1202032506 116.72184 40.1328
1202033107 116.64438 40.11644
1202033706 116.61607 40.11662
1202034306 116.56271 40.09711
1202034906 116.56671 40.07097
1202035505 116.56671 40.07097
1202036105 116.5667 40.07098
1202036705 116.56669 40.07099
1202037305 116.56438 40.07084
1202037905 116.56441 40.07087
1202038505 116.56443 40.07087
1202038505 116.56443 40.07087
1202039105 116.56443 40.07086
1202040305 116.56444 40.07086
1202041505 116.58273 40.06237
1202042105 116.58262 40.06251
1202043905 116.58339 40.07567
1202044504 116.58739 40.07745
1202044607 116.58723 40.07886
1202045208 116.51575 40.01594
1202045808 116.45727 39.98867
1202046408 116.45686 39.99004
1202046895 116.45732 40.01009
1202047494 116.46893 40.00037
1202047494 116.46893 40.00037
1202048054 116.46966 40.00059
1202048654 116.44894 39.95725
1202048654 116.44894 39.95725
1202049854 116.44979 39.88312
1202050001 116.44963 39.87999
1202050909 116.40155 39.85583
1202052109 116.42873 39.91704
1202052589 116.44059 39.95158
1202053189 116.38073 39.96695
1202053765 116.35828 39.97543
1202054365 116.37297 39.99277
1202054965 116.38049 40.00829
1202055565 116.40961 40.00797
1202056165 116.44226 40.02482
1202056229 116.44242 40.01981
1202056829 116.40155 40.00838
1202057033 116.39871 40.00113
