UTS Latitude Longitude
1201959446 116.45449 39.9276
1201959748 116.44928 39.93228
1201960049 116.43148 39.93247
1201960351 116.43823 39.93953
1201960653 116.44895 39.95617
1201960955 116.4313 39.96138
1201961256 116.43148 39.96218
1201961558 116.44042 39.95602
1201961860 116.42498 39.9581
1201962162 116.4103 39.96775
1201963554 116.39556 39.98902
1201963856 116.40054 39.99335
1201964157 116.43479 39.98544
1201964459 116.43593 39.96438
1201964761 116.45519 39.93286
1201965063 116.44449 39.93238
1201965365 116.44269 39.92143
1201965666 116.45562 39.92613
1201965968 116.4494 39.95593
1201966270 116.43828 39.96338
1201966874 116.43806 39.96354
1201966874 116.43806 39.96354
1201967175 116.43311 39.96698
1201967477 116.42956 39.96634
1201967779 116.43349 39.95832
1201968081 116.4408 39.96134
1201968383 116.43723 39.95369
1201968684 116.4423 39.9539
1201968986 116.45545 39.93723
1201969288 116.45503 39.92116
1201969590 116.46618 39.91451
1201969891 116.48332 39.9129
1201970193 116.483 39.9046
1201970495 116.48342 39.89225
1201971099 116.46683 39.89213
1201971400 116.46189 39.89918
1201971702 116.46785 39.8992
1201972004 116.46902 39.89919
1201972608 116.47177 39.90579
1201972909 116.48136 39.90491
1201973211 116.54008 39.90872
1201975220 116.47606 39.90728
1201975521 116.47287 39.90717
1201975823 116.46888 39.90583
1201976125 116.4557 39.90715
1201976427 116.45492 39.88085
1201976729 116.44499 39.85903
1201977030 116.43349 39.85777
1201977332 116.42574 39.85989
1201977634 116.41863 39.86432
1201977936 116.41487 39.87877
1201978237 116.41273 39.89068
1201978539 116.41078 39.89578
1201978841 116.41381 39.88461
1201979143 116.41529 39.86551
1201979445 116.41566 39.8571
1201979746 116.41008 39.85586
1201980048 116.38062 39.85194
1201980350 116.37613 39.84425
1201980652 116.37277 39.83213
1201980954 116.3745 39.84899
1201981258 116.38081 39.85383
1201981557 116.3997 39.85557
1201981859 116.42138 39.85689
1201982161 116.45529 39.88462
1201982462 116.45541 39.88951
1201982764 116.45553 39.89104
1201983067 116.45222 39.89412
1201983670 116.43009 39.89263
1201983971 116.4087 39.89166
1201984273 116.38758 39.88891
1201984575 116.37946 39.88829
1201984878 116.36862 39.89295
1201985179 116.36905 39.89389
1201985480 116.36837 39.89795
1201985781 116.36531 39.90264
1201986083 116.35718 39.90545
1201986385 116.36126 39.92777
1201986687 116.37688 39.93164
1201986988 116.38045 39.93144
1201987894 116.39624 39.94682
1201988195 116.40228 39.93891
1201988497 116.38368 39.93204
1201988799 116.36685 39.93129
1201989101 116.37215 39.92122
1201989403 116.37028 39.90994
1201989704 116.3665 39.91331
1201990006 116.34995 39.92499
1201990308 116.32338 39.9375
1201990610 116.33702 39.93102
1201990912 116.34483 39.91721
1201991213 116.33756 39.90621
1201991817 116.3432 39.91631
1201991817 116.3432 39.91631
1201992120 116.34968 39.93016
1201992420 116.34831 39.96789
1201992722 116.39051 39.98665
1201993024 116.41256 39.98802
1201993329 116.39717 39.99067
1201993628 116.40119 39.99201
1201993939 116.43897 39.98521
1201994231 116.48371 39.94074
1201994534 116.49577 39.91457
1201995438 116.47222 39.91444
1201995743 116.45519 39.90773
1201996042 116.44963 39.89093
1201996344 116.45499 39.88914
1201996645 116.42617 39.85734
1201996960 116.35981 39.85401
1201997249 116.3269 39.84582
1201997853 116.34302 39.87133
1201998154 116.35026 39.91825
1201998456 116.34018 39.9378
1201998758 116.31908 39.93772
1201999060 116.30283 39.95908
1201999362 116.3002 39.97512
1201999362 116.3002 39.97512
1201999965 116.35587 40.01153
1202000266 116.40501 40.01975
1202000568 116.40774 40.05606
1202000869 116.40703 40.06192
1202001473 116.40147 39.99972
1202001789 116.43772 39.98568
1202002077 116.48374 39.94372
1202002378 116.4974 39.91452
1202002680 116.47894 39.91436
1202002983 116.4514 39.90743
1202003585 116.43739 39.92894
1202003887 116.43445 39.92231
1202004190 116.43171 39.90736
1202006853 116.30415 39.91966
1202007154 116.29581 39.97228
1202007154 116.29581 39.97228
1202007456 116.28596 40.0125
1202007758 116.37237 40.02138
1202008061 116.46337 40.01376
1202008061 116.46337 40.01376
1202008361 116.52627 40.01974
1202008663 116.58422 40.05356
1202008965 116.58681 40.07768
1202009267 116.58299 40.06313
1202009568 116.526 40.01976
1202009870 116.4519 39.95987
1202010776 116.44436 39.90753
1202011077 116.43786 39.91198
1202011379 116.43668 39.92556
1202011681 116.42654 39.93242
1202011983 116.3904 39.93922
1202012284 116.4122 39.93951
1202012586 116.4122 39.93951
1202012888 116.4122 39.93951
1202013190 116.41238 39.9395
1202013492 116.41737 39.93955
1202013793 116.43756 39.9327
1202014095 116.43768 39.92936
1202014397 116.42885 39.9113
1202014699 116.4376 39.89858
1202015001 116.43496 39.90562
1202015302 116.43461 39.90719
1202015604 116.41213 39.93232
1202015906 116.41268 39.93953
1202016208 116.43758 39.93433
1202016811 116.42415 39.92309
1202017113 116.424 39.92292
1202017415 116.43735 39.9284
1202017717 116.43738 39.92791
1202018018 116.43742 39.92787
1202018320 116.42215 39.9397
1202018622 116.42701 39.93922
1202018924 116.4375 39.92808
1202019226 116.44964 39.92142
1202019527 116.44337 39.93238
1202019829 116.43692 39.93228
1202020131 116.4376 39.92798
1202020433 116.43753 39.93213
1202020734 116.38704 39.93216
1202021035 116.34934 39.93011
1202021350 116.30028 39.92294
1202021639 116.25518 39.91655
1202021941 116.25856 39.90772
1202022242 116.25023 39.88838
1202022544 116.26101 39.89904
1202023148 116.29305 39.89596
1202023450 116.31662 39.8955
1202023751 116.31662 39.8955
1202024053 116.31662 39.8955
1202024355 116.36757 39.89835
1202024657 116.4049 39.89948
1202024958 116.42184 39.90483
1202025260 116.42282 39.90358
1202025562 116.42282 39.90358
1202025864 116.42421 39.90353
1202026166 116.42337 39.90519
1202026467 116.42104 39.90631
1202026769 116.42052 39.91386
1202027373 116.36384 39.94691
1202027976 116.33184 39.93676
1202028278 116.36249 39.94593
1202028882 116.38887 39.94739
1202029183 116.39634 39.94682
1202029787 116.39634 39.94682
1202030089 116.39634 39.94682
1202030391 116.39634 39.94682
1202030391 116.39634 39.94682
1202030692 116.39634 39.94682
1202030994 116.40196 39.95201
1202031598 116.40258 39.97104
1202031900 116.41147 39.96872
1202032201 116.38846 39.9634
1202033107 116.4033 39.94762
1202033408 116.44166 39.9503
1202033710 116.45507 39.94871
