UTS Latitude Longitude
1201959475 116.30519 39.94084
1201959775 116.30373 39.93135
1201960075 116.32725 39.9309
1201960375 116.34849 39.93098
1201960712 116.36601 39.9312
1201960975 116.3711 39.92303
1201961275 116.3707 39.91316
1201961575 116.36723 39.90838
1201961875 116.36789 39.90056
1201962175 116.36794 39.89954
1201962474 116.36803 39.89464
1201962774 116.36754 39.87857
1201963074 116.36526 39.85406
1201963374 116.37341 39.84598
1201963674 116.37294 39.83094
1201963974 116.37616 39.83082
1201963974 116.37616 39.83082
1201964274 116.37297 39.83117
1201964874 116.37299 39.83114
1201965174 116.37299 39.83113
1201965474 116.37308 39.83012
1201965774 116.37824 39.83229
1201966074 116.37823 39.83228
1201966374 116.37823 39.83228
1201966674 116.37823 39.83228
1201966974 116.37824 39.83229
1201967274 116.37823 39.83228
1201967574 116.37823 39.83228
1201967874 116.37823 39.83228
1201967874 116.37823 39.83228
1201968174 116.37823 39.83228
1201968474 116.37278 39.83052
1201968774 116.34234 39.83009
1201969374 116.372 39.81999
1201969974 116.37276 39.82955
1201970274 116.37279 39.83854
1201970574 116.36845 39.84908
1201970874 116.35878 39.85657
1201971174 116.35835 39.86597
1201971474 116.36827 39.86883
1201972074 116.37675 39.88178
1201972674 116.35172 39.88245
1201972674 116.35172 39.88245
1201972974 116.34707 39.89257
1201973274 116.35363 39.89541
1201973574 116.34672 39.89746
1201973874 116.34678 39.90149
1201974174 116.34691 39.91173
1201974474 116.34657 39.91711
1201974774 116.34986 39.91716
1201975374 116.3589 39.90807
1201975674 116.36716 39.90783
1201975974 116.36805 39.89961
1201976274 116.36822 39.88959
1201976574 116.36801 39.88497
1201976874 116.36808 39.86993
1201977474 116.42021 39.86476
1201977774 116.42043 39.86391
1201978074 116.42253 39.86004
1201978374 116.41871 39.86423
1201978673 116.43502 39.86908
1201978973 116.44386 39.90233
1201979273 116.48401 39.91157
1201979573 116.48258 39.95491
1201979873 116.48969 39.99357
1201980173 116.55674 40.03019
1201980473 116.58295 40.06441
1201980773 116.58137 40.07932
1201981073 116.58091 40.06235
1201981373 116.56278 40.06806
1201981373 116.56278 40.06806
1201981673 116.56726 40.0709
1201981673 116.56726 40.0709
1201981973 116.56663 40.0716
1201982273 116.56666 40.07156
1201982573 116.56666 40.07155
1201982873 116.56667 40.07156
1201983173 116.56667 40.07156
1201983473 116.56668 40.07156
1201983773 116.56668 40.07157
1201984073 116.56668 40.07157
1201984673 116.56668 40.07158
1201984973 116.56668 40.07158
1201985273 116.56669 40.07158
1201985873 116.56669 40.07158
1201986173 116.56451 40.07149
1201986473 116.56238 40.06875
1201986773 116.57298 40.06308
1201987073 116.57301 40.06308
1201987373 116.58272 40.06186
1201987673 116.5824 40.06414
1201987973 116.58215 40.06606
1201988273 116.58211 40.06609
1201988573 116.58212 40.06607
1201988873 116.58207 40.06649
1201989173 116.58166 40.0691
1201989773 116.58129 40.07119
1201990073 116.58127 40.07121
1201990073 116.58127 40.07121
1201990373 116.58066 40.07551
1201990373 116.58066 40.07551
1201990673 116.58059 40.07552
1201990973 116.58252 40.0746
1201991273 116.58603 40.07678
1201991573 116.58673 40.07983
1201991873 116.57944 40.04747
1201992173 116.51731 40.01661
1201992473 116.4694 39.97546
1201992773 116.42672 39.94731
1201993073 116.42856 39.91747
1201993373 116.40919 39.91425
1201993673 116.41155 39.90741
1201993973 116.41203 39.90162
1201994273 116.4121 39.89988
1201994573 116.41379 39.88455
1201994873 116.42025 39.8684
1201995173 116.41954 39.86972
1201995473 116.43316 39.86924
1201995773 116.43031 39.90122
1201996073 116.42758 39.94008
1201996373 116.41903 39.95406
1201996672 116.41851 39.97446
1201996972 116.41814 39.98714
1201997272 116.41311 39.99462
1201997872 116.40121 39.97351
1201998172 116.40174 39.95498
1201998472 116.41654 39.94879
1201998772 116.39995 39.9482
1201999072 116.37752 39.94765
1201999372 116.3739 39.93194
1201999672 116.36731 39.91678
1202000272 116.36632 39.91942
1202000572 116.36631 39.91941
1202000872 116.36629 39.91942
1202001472 116.3663 39.91942
1202001772 116.3663 39.91942
1202002072 116.3663 39.91942
1202002372 116.3663 39.91942
1202002672 116.3663 39.91943
1202002972 116.3663 39.91943
1202003572 116.36629 39.91943
1202003872 116.36629 39.91943
1202004172 116.36629 39.91944
1202005072 116.36623 39.91964
1202005372 116.36622 39.91963
1202005972 116.36623 39.91959
1202006272 116.36624 39.91958
1202006572 116.36626 39.91958
1202006872 116.36627 39.91957
1202007172 116.36627 39.91957
1202007472 116.36628 39.91956
1202007772 116.36628 39.91956
1202007772 116.36628 39.91956
1202008072 116.36628 39.91956
1202008372 116.36628 39.91956
1202008672 116.36628 39.91955
1202008972 116.36628 39.91955
1202009272 116.36628 39.91954
1202009872 116.36628 39.91953
1202010172 116.36629 39.91952
1202010472 116.36629 39.91952
1202011679 116.36634 39.91909
1202011973 116.36627 39.91939
1202012272 116.36628 39.91939
1202012572 116.36628 39.9194
1202012872 116.36628 39.91941
1202013172 116.36629 39.91942
1202013472 116.36644 39.91948
1202014071 116.36634 39.91949
1202014371 116.36633 39.91949
1202014671 116.36632 39.91949
1202014971 116.36632 39.91949
1202015271 116.36631 39.91947
1202015571 116.36631 39.91946
1202015871 116.36631 39.91945
1202016171 116.3663 39.91945
1202016471 116.3663 39.91945
1202016471 116.3663 39.91945
1202016771 116.36631 39.91945
1202017071 116.36632 39.91945
1202017371 116.36632 39.91946
1202017671 116.36632 39.91945
1202017971 116.36632 39.91945
1202018271 116.36633 39.91946
1202018571 116.36633 39.91946
1202018871 116.36633 39.91946
1202019171 116.36632 39.91946
1202019471 116.36632 39.91946
1202019771 116.36631 39.91946
1202020071 116.36631 39.91946
1202020371 116.36631 39.91946
1202020671 116.36631 39.91946
1202020971 116.36631 39.91946
1202021271 116.36631 39.91946
1202021571 116.36631 39.91946
1202021871 116.36631 39.91946
1202022171 116.36631 39.91946
1202022471 116.36631 39.91946
1202022771 116.36631 39.91946
1202023071 116.3663 39.91946
1202023971 116.36631 39.91946
1202024271 116.36631 39.91946
1202024571 116.36631 39.91946
1202024871 116.36631 39.91946
1202025171 116.36631 39.91945
1202025171 116.36631 39.91945
1202025471 116.36631 39.91945
1202025771 116.36631 39.91945
1202026071 116.36631 39.91946
1202026671 116.36631 39.91946
1202027271 116.36631 39.91946
1202027871 116.36631 39.91947
1202028171 116.36632 39.91947
1202028471 116.36632 39.91947
1202028771 116.36632 39.91947
1202029071 116.36631 39.91947
1202029371 116.36642 39.91949
1202029671 116.36638 39.91951
1202029971 116.36634 39.91953
1202030271 116.36636 39.91943
1202030571 116.36627 39.91947
1202031170 116.36629 39.91948
1202031770 116.36631 39.91946
1202032070 116.36631 39.91946
1202032670 116.36632 39.91945
1202032970 116.36632 39.91944
1202033270 116.36631 39.91945
1202033570 116.36631 39.91945
1202033870 116.3663 39.91946
1202033870 116.3663 39.91946
1202034170 116.3663 39.91946
1202034170 116.3663 39.91946
1202034470 116.36629 39.91946
1202034770 116.36628 39.91946
1202035370 116.3662 39.91953
1202035670 116.36619 39.91954
1202035970 116.3662 39.91954
1202036270 116.3662 39.91952
1202036570 116.36623 39.91937
1202036870 116.36633 39.91969
1202037170 116.36626 39.91931
1202037470 116.36625 39.91976
1202038070 116.36623 39.91959
1202038370 116.36624 39.91959
1202038670 116.36734 39.91873
1202038970 116.36747 39.91393
1202039270 116.35042 39.9061
1202039570 116.32779 39.89603
1202039870 116.28892 39.88908
1202040170 116.2783 39.87743
