UTS Latitude Longitude
1201959208 116.36899 39.96032
1201959515 116.36926 39.95995
1201959515 116.36926 39.95995
1201959778 116.31778 39.95995
1201959778 116.31778 39.95995
1201960687 116.37035 39.96016
1201960989 116.37286 39.95119
1201961144 116.37246 39.94914
1201961291 116.38008 39.94383
1201961592 116.37358 39.94659
1201961747 116.37304 39.93806
1201962195 116.3669 39.92783
1201962798 116.37594 39.90848
1201962953 116.3774 39.90366
1201963100 116.37786 39.89919
1201963401 116.37836 39.88871
1201963401 116.37836 39.88871
1201963556 116.37855 39.88464
1201963703 116.38348 39.88477
1201964005 116.39176 39.8822
1201964220 116.39304 39.86488
1201964306 116.3932 39.86089
1201964608 116.39431 39.85479
1201964823 116.39374 39.86911
1201964910 116.40566 39.87072
1201965426 116.41266 39.89557
1201965513 116.41264 39.89873
1201966030 116.40757 39.90926
1201966116 116.40782 39.91405
1201966418 116.4076 39.91234
1201966633 116.4107 39.90922
1201966720 116.41145 39.90826
1201966996 116.41142 39.90793
1201967329 116.41195 39.90285
1201967598 116.41248 39.89304
1201967631 116.41252 39.89273
1201967933 116.41283 39.89305
1201968202 116.42315 39.88942
1201968234 116.42456 39.88741
1201968536 116.43923 39.8835
1201968805 116.46355 39.9035
1201968838 116.4708 39.90373
1201969139 116.49655 39.92178
1201969442 116.41605 39.87003
1201970044 116.49801 39.92192
1201970072 116.4967 39.92192
1201970072 116.4967 39.92192
1201970346 116.48628 39.9218
1201970648 116.48357 39.91748
1201970648 116.48357 39.91748
1201970675 116.48356 39.91461
1201970949 116.48335 39.87993
1201971251 116.48078 39.85988
1201971279 116.48032 39.85688
1201971553 116.44227 39.83114
1201971854 116.44494 39.82481
1201974238 116.57445 39.82123
1201974253 116.57298 39.82107
1201974916 116.58888 39.82394
1201975275 116.58911 39.824
1201975275 116.58911 39.824
1201975275 116.58911 39.824
1201976732 116.57464 39.82123
1201977452 116.56987 39.82071
1201978236 116.58884 39.82393
1201978542 116.58885 39.82396
1201979095 116.58879 39.82396
1201979397 116.57277 39.82106
1201979439 116.57166 39.82098
1201979440 116.57166 39.82098
1201979838 116.59061 39.82258
1201979981 116.58894 39.82381
1201980430 116.58903 39.82395
1201980444 116.58901 39.82394
1201980612 116.58895 39.82392
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201980918 116.58894 39.82403
1201989016 116.57833 39.82141
1201989306 116.54696 39.81772
1201989318 116.54472 39.818
1201989910 116.51165 39.85801
1201989921 116.51128 39.8582
1201990223 116.50122 39.87274
1201990513 116.47545 39.88318
1201990524 116.47367 39.88316
1201990826 116.45601 39.88348
1201991115 116.42976 39.8832
1201991127 116.42895 39.88315
1201991428 116.41517 39.86538
1201991719 116.40588 39.86394
1201991730 116.40501 39.86393
1201992032 116.3945 39.8529
1201992322 116.40766 39.85548
1201992333 116.40766 39.85548
1201992635 116.45046 39.86304
1201992925 116.46337 39.89195
1201992937 116.4634 39.89194
1201993238 116.48297 39.89182
1201993529 116.51453 39.89175
1201993540 116.5156 39.89177
1201993842 116.53084 39.89932
1201994132 116.52366 39.90588
1201994143 116.52368 39.90597
1201994143 116.52368 39.90597
1201994445 116.4874 39.90749
1201994735 116.484 39.91575
1201994747 116.48407 39.91714
1201995048 116.4898 39.92188
1201995339 116.4777 39.92172
1201995350 116.4759 39.92176
1201995652 116.45872 39.92208
1201995942 116.45061 39.92206
1201995953 116.4529 39.92197
1201996545 116.45452 39.93214
1201996557 116.45452 39.93214
1201996858 116.45529 39.9108
1201997462 116.45647 39.93231
1201997763 116.47884 39.93091
1201998065 116.48038 39.93023
1201998355 116.47205 39.92726
1201998367 116.47204 39.9263
1201998668 116.47087 39.90726
1201999200 116.45757 39.92736
1201999506 116.45752 39.9272
1202000547 116.45595 39.93129
1202000849 116.4831 39.93235
1202001018 116.48853 39.93919
1202001151 116.48763 39.941
1202001565 116.48752 39.94087
1202001565 116.48752 39.94087
1202001565 116.48752 39.94087
1202002723 116.48794 39.93924
1202003195 116.46044 39.92809
1202003327 116.45516 39.92885
1202003628 116.45525 39.90717
1202003797 116.47154 39.90653
1202003929 116.47184 39.90189
1202005200 116.4622 39.90735
1202005435 116.44419 39.90733
1202005803 116.40434 39.90682
1202006038 116.36955 39.90597
1202006105 116.3609 39.90593
1202006407 116.31813 39.90627
1202006642 116.28289 39.90637
1202006708 116.27777 39.90637
1202007010 116.24748 39.9063
1202007245 116.23035 39.90627
1202007312 116.22385 39.90627
1202007613 116.19199 39.9216
1202007848 116.179 39.92761
1202007915 116.17746 39.93125
1202008217 116.17887 39.92752
1202008452 116.18046 39.91393
1202008518 116.18046 39.90631
1202008820 116.20463 39.90145
1202009055 116.22814 39.89565
1202009121 116.24214 39.89568
1202009423 116.3037 39.89566
1202009659 116.31716 39.89549
1202010699 116.3155 39.89207
1202010994 116.33207 39.88846
1202011598 116.37582 39.86918
1202011906 116.38687 39.85545
1202012201 116.39883 39.8465
1202012509 116.40154 39.85546
1202012870 116.40128 39.85539
1202014025 116.39672 39.85098
1202014327 116.40394 39.85248
1202014745 116.40415 39.85255
1202014745 116.40415 39.85255
1202015900 116.41968 39.85644
1202016193 116.43441 39.85731
1202016202 116.43441 39.85731
1202016506 116.43435 39.85724
1202016808 116.45451 39.86346
1202017109 116.47999 39.84561
1202017411 116.50423 39.8374
1202017640 116.53336 39.82677
1202018014 116.56754 39.81032
1202018913 116.58911 39.82399
1202019218 116.5891 39.82404
1202019218 116.5891 39.82404
1202019218 116.5891 39.82404
1202019218 116.5891 39.82404
1202029427 116.58909 39.82398
1202030031 116.59039 39.82163
1202030262 116.5705 39.81311
1202030332 116.56359 39.81106
1202030634 116.52917 39.8287
1202030865 116.52581 39.85091
1202031237 116.49219 39.87737
1202031468 116.48386 39.89639
1202031539 116.48606 39.90596
1202031841 116.46447 39.90725
1202031841 116.46447 39.90725
1202032072 116.46968 39.90669
1202032142 116.47141 39.90663
1202032444 116.47202 39.89186
1202032735 116.4812 39.88744
1202033292 116.47508 39.88318
1202033292 116.47508 39.88318
1202033593 116.47163 39.8969
1202033705 116.47164 39.89839
1202033895 116.47167 39.90313
1202034197 116.4597 39.90666
1202034308 116.46997 39.90664
1202035031 116.46115 39.89661
1202035104 116.46127 39.89737
1202035406 116.45585 39.90137
1202035635 116.45599 39.90684
1202035707 116.45222 39.90753
1202036009 116.45379 39.91799
1202036238 116.45573 39.93178
1202036311 116.45567 39.93962
1202036914 116.4673 39.95309
1202037216 116.45542 39.95463
1202037445 116.44484 39.95998
1202037517 116.44508 39.9604
1202037826 116.44502 39.96056
1202037989 116.44502 39.96056
1202038476 116.44557 39.9614
1202038782 116.44501 39.96037
1202039335 116.43642 39.9646
1202039637 116.39294 39.96757
1202040882 116.30247 39.95772
1202041117 116.30395 39.93974
1202041117 116.30395 39.93974
1202041184 116.30394 39.93233
1202041720 116.29566 39.89602
1202042089 116.30091 39.89545
1202042394 116.29827 39.88876
1202042626 116.29669 39.88568
1202042997 116.30337 39.88357
1202043299 116.30465 39.88323
1202043601 116.30984 39.88567
1202043833 116.31273 39.88695
1202043902 116.31389 39.88749
1202044204 116.31903 39.88865
1202044436 116.34318 39.88817
1202044506 116.34396 39.88728
1202044806 116.34263 39.89436
1202045038 116.35072 39.89931
1202045108 116.35064 39.90209
1202045410 116.35082 39.91175
1202045642 116.35037 39.9235
1202045711 116.34901 39.92239
1202046366 116.34741 39.92811
1202046620 116.32913 39.92184
1202046921 116.31336 39.92258
1202046921 116.31336 39.92258
1202046969 116.30615 39.92279
1202047223 116.29506 39.93113
1202047525 116.29306 39.92236
1202048189 116.29431 39.92254
1202048491 116.29015 39.91812
1202048664 116.29517 39.91442
1202048793 116.29322 39.91417
1202049087 116.29552 39.91441
1202049388 116.29595 39.90756
1202049399 116.29597 39.90744
1202049701 116.28336 39.90584
1202050002 116.28341 39.89905
1202050357 116.28331 39.89902
1202050357 116.28331 39.89902
1202051211 116.28339 39.8991
1202051513 116.29329 39.90605
1202051745 116.30381 39.89751
1202051814 116.29451 39.89586
1202052116 116.23689 39.89702
1202052348 116.23005 39.89612
1202052418 116.22987 39.90121
1202052719 116.25189 39.90618
1202052719 116.25189 39.90618
1202053012 116.26582 39.90609
1202053012 116.26582 39.90609
1202053192 116.26569 39.90617
1202053325 116.26747 39.90298
1202053627 116.27479 39.899
1202053929 116.28917 39.90443
1202054230 116.31121 39.90608
1202054399 116.32302 39.90602
1202054532 116.33158 39.90184
1202054834 116.33631 39.89485
1202055002 116.33661 39.88731
1202055437 116.33275 39.8868
1202055606 116.33833 39.88818
1202055739 116.34262 39.88217
1202056209 116.35867 39.8501
1202056644 116.37021 39.84919
