UTS Latitude Longitude
1201960347 116.34148 39.82821
1201961251 116.45344 39.80942
1202008812 116.48385 39.90598
1202033319 116.48115 39.91442
1202035917 116.48431 39.91095
1202036822 116.48648 39.90572
1202037727 116.43087 39.92333
1202038632 116.37493 39.93169
1202039537 116.34232 39.93575
1202040442 116.2786 39.94905
1202041347 116.31272 39.9062
1202042252 116.30674 39.90672
1202043157 116.27851 39.95379
1202044062 116.3389 39.93594
1202045088 116.34936 39.94094
1202045993 116.34611 40.00676
1202046897 116.295 39.96878
1202047802 116.30883 39.98408
1202048706 116.48294 39.98764
1202049611 116.58656 40.07743
1202050516 116.55478 40.05306
1202051421 116.52405 40.03432
1202052326 116.50813 39.99545
1202053231 116.47065 39.96498
1202054136 116.45507 39.90584
1202057098 116.47173 39.90282
1202058003 116.48413 39.93995
1202058907 116.48958 39.96146
1202059812 116.48304 39.94776
1202060717 116.48305 39.94778
1202061622 116.48305 39.9478
1202062527 116.48305 39.94777
1202063432 116.48307 39.94781
1202064337 116.48304 39.94781
1202065242 116.48309 39.94776
1202066147 116.48307 39.94782
1202067052 116.48303 39.94783
1202067957 116.48302 39.94777
1202119017 116.48461 39.93243
1202119922 116.4848 39.89943
1202120827 116.47157 39.90386
1202121732 116.42292 39.91075
1202122637 116.4194 39.94702
1202125536 116.4375 39.93204
1202126441 116.45553 39.90993
1202127346 116.49525 39.90958
1202128251 116.49934 39.93571
1202129156 116.47299 39.92159
1202130061 116.47487 39.90666
1202133449 116.46113 39.9072
1202134354 116.45208 39.91236
1202135259 116.41988 39.92696
1202136164 116.41891 39.93965
1202137069 116.41238 39.96073
1202139325 116.3898 39.89915
1202140230 116.39339 39.85884
1202141135 116.51722 39.82246
1202142100 116.50132 39.82571
1202143005 116.45344 39.86426
1202143910 116.43256 39.85546
1202144815 116.45287 39.83286
1202145719 116.44534 39.82477
1202146624 116.45268 39.82627
1202147529 116.39442 39.84973
1202148434 116.45547 39.92071
1202149338 116.53771 40.02384
1202150243 116.58196 40.06231
1202155075 116.56518 40.07121
1202155980 116.5652 40.07128
1202156885 116.56519 40.07126
1202157790 116.56519 40.07124
1202158695 116.56518 40.07124
1202160505 116.56308 40.06622
1202161410 116.5644 40.06439
1202162315 116.56988 40.06345
1202163220 116.58248 40.06342
1202164125 116.58192 40.06612
1202165029 116.58125 40.07105
1202165934 116.58043 40.07572
1202166839 116.58739 40.07724
1202167744 116.57988 40.0478
1202168649 116.42868 39.93939
1202169554 116.50876 40.01095
1202171364 116.57193 40.12186
1202173174 116.41296 40.06655
1202174079 116.44024 40.01764
1202174984 116.49057 39.95581
1202205645 116.4834 39.95348
1202207455 116.29654 40.05298
1202208364 116.31354 40.03168
1202209269 116.31655 40.04231
1202209269 116.31655 40.04231
1202210174 116.34649 39.99871
1202212832 116.41762 39.94808
1202218149 116.56603 40.07167
1202219054 116.56603 40.0717
1202219959 116.56598 40.07162
1202220864 116.566 40.07161
1202220864 116.566 40.07161
1202221769 116.56602 40.07165
1202222673 116.56604 40.07164
1202225332 116.56605 40.07164
1202226237 116.5641 40.0643
1202227142 116.57831 40.06265
1202228047 116.58297 40.0605
1202228952 116.58229 40.06454
1202229857 116.5823 40.07453
1202230762 116.58564 40.07669
1202231667 116.49159 40.00032
1202232572 116.50546 39.93332
1202233477 116.49132 39.93939
1202234382 116.41078 39.99315
1202264483 116.48773 39.95263
1202298344 116.48914 39.96167
1202299249 116.36989 39.99242
1202300154 116.35458 40.02939
1202301059 116.4068 39.9872
1202302869 116.50325 40.00598
1202303774 116.57849 40.06263
1202306071 116.5533 40.01961
1202306976 116.49756 39.96509
1202307880 116.49073 39.9867
1202308785 116.48425 39.96477
1202309690 116.50228 39.95595
1202310595 116.40097 39.9758
1202311500 116.38434 39.94752
1202312405 116.41454 39.96804
1202313310 116.41198 39.9661
1202314215 116.42802 39.95809
1202315241 116.45419 39.9535
1202316146 116.43443 39.94386
1202317955 116.41287 39.95798
1202320166 116.45528 39.93463
1202322843 116.48203 39.97229
1202325557 116.45685 39.93246
1202326462 116.46653 39.93285
1202468534 116.45525 39.92987
1202469439 116.4716 39.90224
1202469439 116.4716 39.90224
1202470343 116.40745 39.90922
1202471247 116.41648 39.94827
1202472152 116.34349 39.94485
1202473057 116.29697 39.97118
1202473962 116.25967 40.03825
1202474867 116.25893 40.03355
1202475772 116.29364 40.02356
1202476677 116.28099 40.0117
1202477582 116.29444 39.98295
1202478487 116.31935 39.93864
1202479512 116.38703 39.96694
1202480417 116.40171 39.95453
1202481322 116.40248 39.93354
1202482227 116.38387 39.92091
1202483132 116.33334 39.9219
1202484037 116.31756 39.95504
1202484942 116.27664 40.01989
1202485847 116.29651 39.99608
1202486752 116.35731 39.9942
1202491283 116.47494 39.96222
