UTS Latitude Longitude
1201959122 116.3014 39.9649
1201959127 116.30142 39.9648
1201959135 116.30145 39.96465
1201959185 116.30153 39.96398
1201959208 116.3015 39.96358
1201959217 116.30155 39.96345
1201959229 116.3016 39.96323
1201959246 116.30167 39.96287
1201959258 116.30175 39.96248
1201959274 116.30177 39.96228
1201959323 116.30192 39.96145
1201959339 116.3019 39.96112
1201959339 116.3019 39.96112
1201959345 116.30198 39.96102
1201959379 116.30208 39.96035
1201959410 116.30207 39.95992
1201959421 116.30207 39.9597
1201959441 116.3021 39.9594
1201959457 116.30213 39.95917
1201959757 116.30397 39.93217
1201959975 116.30393 39.91337
1201960087 116.30403 39.9085
1201960093 116.30405 39.9084
1201960129 116.30412 39.90753
1201960153 116.3041 39.90733
1201960181 116.30412 39.9066
1201960234 116.30415 39.90573
1201960245 116.30415 39.9056
1201960288 116.30415 39.90435
1201960306 116.30415 39.90418
1201960325 116.30413 39.90378
1201960366 116.30412 39.90285
1201960379 116.30413 39.9027
1201960415 116.30413 39.90153
1201960432 116.30413 39.90107
1201960478 116.3041 39.89923
1201960542 116.30393 39.89523
1201960545 116.30377 39.89513
1201960548 116.30348 39.89512
1201960564 116.30178 39.89518
1201960567 116.30167 39.89533
1201960570 116.30183 39.89553
1201960621 116.30602 39.8956
1201960624 116.30608 39.89558
1201960664 116.30677 39.89562
1201960696 116.30858 39.89557
1201960741 116.31115 39.89553
1201960763 116.31167 39.89553
1201960797 116.3119 39.89553
1201960812 116.31223 39.89552
1201960823 116.31243 39.89552
1201960844 116.31295 39.89555
1201960856 116.31322 39.89552
1201960868 116.3135 39.89547
1201960871 116.31358 39.89545
1201960920 116.31358 39.89545
1201961044 116.32047 39.89552
1201961070 116.32247 39.89553
1201961073 116.32253 39.89557
1201961073 116.32253 39.89557
1201961081 116.32268 39.89583
1201961081 116.32268 39.89583
1201961084 116.32247 39.89585
1201961099 116.32213 39.89588
1201961108 116.32185 39.89593
1201961125 116.32147 39.89597
1201961139 116.32127 39.89598
1201961153 116.32095 39.89602
1201961217 116.31855 39.89593
1201961227 116.31827 39.89595
1201961239 116.31798 39.89597
1201961246 116.3178 39.89595
1201961254 116.31768 39.89593
1201961257 116.31753 39.89595
1201961260 116.31738 39.89595
1201961270 116.31685 39.89598
1201961273 116.31653 39.89593
1201961287 116.31533 39.89595
1201961290 116.31525 39.896
1201961293 116.31518 39.89607
1201961300 116.31517 39.89622
1201961312 116.31515 39.89663
1201961315 116.31515 39.89668
1201961403 116.31515 39.9057
1201961468 116.31515 39.90578
1201961474 116.31523 39.90618
1201961498 116.3156 39.9072
1201961917 116.31558 39.9073
1201961946 116.31552 39.9097
1201961946 116.31552 39.9097
1201961956 116.31543 39.90977
1201961959 116.31535 39.90975
1201961967 116.31502 39.90972
1201961970 116.31488 39.90957
1201961980 116.31485 39.90918
1201962034 116.31485 39.90842
1201962122 116.3149 39.90812
1201962132 116.31495 39.90785
1201962238 116.31492 39.90722
1201962238 116.31492 39.90722
1201962336 116.31497 39.90662
1201962339 116.31505 39.90652
1201962342 116.3152 39.90647
1201962345 116.3154 39.90648
1201962351 116.31558 39.90678
1201962385 116.31573 39.90975
1201962433 116.32143 39.90967
