UTS Latitude Longitude
1201959582 116.37357 39.95114
1201959882 116.36503 39.9547
1201960182 116.35997 39.95119
1201960245 116.35703 39.95104
1201960544 116.35594 39.94466
1201960845 116.34964 39.93217
1201961145 116.35034 39.91533
1201961445 116.34262 39.88958
1201961745 116.33045 39.86683
1201961970 116.32574 39.86105
1201962356 116.32772 39.86691
1201962521 116.31241 39.86672
1201962713 116.28504 39.86498
1201962923 116.27932 39.87126
1201963223 116.30533 39.88351
1201963523 116.31257 39.89561
1201963586 116.31376 39.89555
1201963886 116.33413 39.89503
1201964157 116.33418 39.89572
1201964757 116.36706 39.90538
1201964835 116.37007 39.90542
1201965135 116.37376 39.9052
1201965135 116.37376 39.9052
1201965402 116.37414 39.90456
1201965702 116.36778 39.90873
1201966002 116.35806 39.9128
1201966302 116.34347 39.91261
1201966302 116.34347 39.91261
1201966902 116.33796 39.91286
1201967202 116.34689 39.91702
1201967501 116.35013 39.92406
1201967801 116.36496 39.94711
1201968101 116.38902 39.94726
1201968401 116.3962 39.96194
1201968517 116.39618 39.96509
1201968701 116.40147 39.9606
1201969001 116.40214 39.94285
1201969301 116.40249 39.93494
1201969601 116.40253 39.93199
1201970201 116.37111 39.92352
1201970705 116.36729 39.91002
1201970801 116.36153 39.91033
1201971101 116.35471 39.91514
1201971424 116.34739 39.91577
1201971724 116.34635 39.90633
1201972324 116.32351 39.89597
1201972911 116.3501 39.89716
1201973211 116.36807 39.89819
1201973242 116.36812 39.89806
1201973542 116.36079 39.88529
1201973842 116.35773 39.87816
1201973842 116.35773 39.87816
1201973867 116.35775 39.87783
1201974167 116.368 39.86991
1201974467 116.36401 39.84941
1201974767 116.36912 39.85159
1201975067 116.36957 39.85209
1201975367 116.36964 39.85211
1201975667 116.37077 39.85434
1201975866 116.37646 39.85597
1201975866 116.37646 39.85597
1201976166 116.35395 39.8446
1201976300 116.34737 39.84433
1201976539 116.35322 39.84404
1201976766 116.35482 39.85231
1201977066 116.36529 39.85158
1201977366 116.35853 39.86064
1201977630 116.35819 39.86598
1201977930 116.35884 39.8452
1201977997 116.35808 39.84453
1201978297 116.35894 39.83705
1201978597 116.37045 39.84957
1201978748 116.37074 39.85486
1201979048 116.41279 39.85546
1201979118 116.41435 39.85552
1201979417 116.41451 39.85611
1201979603 116.41407 39.85603
1201979903 116.38777 39.85574
1201980203 116.38071 39.85121
1201980467 116.37427 39.84887
1201980467 116.37427 39.84887
1201980552 116.3743 39.85055
1201980852 116.36006 39.84933
1201981064 116.35376 39.84866
1201981364 116.35499 39.84868
1201981664 116.36432 39.84913
1201981664 116.36432 39.84913
1201981964 116.37051 39.84965
1201982264 116.3695 39.8522
1201982564 116.36958 39.85234
1201982864 116.36846 39.85196
1201983164 116.36861 39.85206
1201983464 116.3691 39.85204
1201983764 116.36908 39.85178
1201984064 116.36901 39.85203
1201984364 116.36901 39.85191
1201984664 116.36897 39.85183
1201984964 116.36934 39.85194
1201985264 116.36943 39.85166
1201985564 116.36946 39.85177
1201985864 116.36944 39.85176
1201986164 116.3694 39.85173
1201986464 116.36949 39.8517
1201986661 116.36961 39.85169
1201986764 116.36936 39.8518
1201987064 116.3694 39.85193
1201987663 116.36954 39.85163
1201987963 116.36922 39.85213
1201988263 116.36945 39.85191
1201988563 116.36943 39.85205
1201988864 116.36928 39.852
1201989163 116.36988 39.85211
1201989463 116.36926 39.85214
1201989763 116.3698 39.85215
1201990063 116.3697 39.85181
1201990363 116.36981 39.85224
1201990363 116.36981 39.85224
1201990663 116.3693 39.85205
1201990663 116.3693 39.85205
1201990963 116.36936 39.85216
1201991263 116.36933 39.85202
1201991563 116.36934 39.85185
1201991863 116.369 39.85136
1201992163 116.37005 39.85287
1201992463 116.36978 39.85234
1201992763 116.36908 39.8518
1201993063 116.36915 39.85162
1201993363 116.36949 39.85131
1201993663 116.3691 39.85168
1201994263 116.36934 39.85168
1201994863 116.36935 39.85161
1201995463 116.36958 39.85172
1201995763 116.36947 39.8518
1201996063 116.36943 39.85178
1201996663 116.37004 39.85198
1201996963 116.36898 39.85139
1201997263 116.3697 39.85213
1201997563 116.36971 39.85212
1201997863 116.36916 39.8516
1201998163 116.36964 39.85194
1201998463 116.37047 39.85226
1201999063 116.37023 39.85202
1201999363 116.36903 39.85181
1201999363 116.36903 39.85181
1201999663 116.3695 39.85162
1201999963 116.36924 39.85178
1202000263 116.36969 39.85166
1202000563 116.3696 39.85166
1202000863 116.36931 39.85173
1202001163 116.36946 39.85176
